known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,39,14,0.8190760869565218,0.39,0.010869565217391304,0.86
True,True,57,18,0.8190859192435194,0.39,0.010868974512254768,0.86
True,True,8,23,0.8190957504619063,0.39,0.010868383871318336,0.86
True,True,59,75,0.8191055806118568,0.39,0.010867793294571538,0.86
True,True,57,18,0.8191154096935449,0.39,0.010867202782003912,0.86
True,True,90,13,0.8191252377071448,0.39,0.010866612333604999,0.86
True,True,23,64,0.8191350646528306,0.39,0.010866021949364337,0.86
True,True,79,26,0.8191448905307763,0.39,0.010865431629271474,0.88
True,True,69,87,0.8191003911342895,0.39,0.01086484137331595,0.86
True,True,41,6,0.8191102178282362,0.39,0.010864251181487317,0.86
True,True,97,3,0.8191200434546442,0.39,0.010863661053775122,0.86
True,True,77,64,0.8190755526587367,0.39,0.010863070990168922,0.84
True,True,95,60,0.8190853791005865,0.39,0.010862480990658266,0.84
True,True,19,59,0.8190952044750991,0.39,0.010861891055232716,0.84
True,True,85,7,0.8191050287824482,0.39,0.010861301183881828,0.84
True,True,20,70,0.8191148520228075,0.39,0.010860711376595167,0.84
True,True,64,95,0.819124674196351,0.39,0.010860121633362294,0.84
True,True,5,86,0.8191344953032524,0.39,0.010859531954172776,0.84
True,True,55,74,0.8190900206319904,0.39,0.01085894233901618,0.82
True,True,80,48,0.8190998425538846,0.39,0.010858352787882079,0.82
True,True,88,41,0.8191096634093377,0.39,0.010857763300760043,0.82
True,True,13,17,0.8191194831985235,0.39,0.01085717387763965,0.82
True,True,84,44,0.8191293019216155,0.39,0.010856584518510477,0.82
True,True,10,39,0.8191391195787874,0.39,0.010855995223362102,0.82
True,True,73,42,0.8190946591402518,0.39,0.010855405992184108,0.8
True,True,98,58,0.8191044776119403,0.39,0.010854816824966078,0.82
True,True,44,50,0.819060023879301,0.39,0.010854227721697602,0.8
True,True,38,38,0.8190155749715092,0.39,0.010853638682368263,0.8
True,True,87,2,0.8190253961363143,0.39,0.010853049706967658,0.8
True,True,18,74,0.8190352162352813,0.39,0.010852460795485377,0.8
True,True,11,96,0.8190450352685839,0.39,0.010851871947911014,0.8
True,True,7,28,0.8190548532363952,0.39,0.010851283164234171,0.82
True,True,48,26,0.8190104166666666,0.39,0.010850694444444444,0.8
True,True,43,98,0.8190202354472956,0.39,0.010850105788531439,0.8
True,True,28,21,0.8190300531626342,0.39,0.010849517196484757,0.8
True,True,79,26,0.8190398698128559,0.39,0.010848928668294006,0.8
True,True,44,36,0.819049685398134,0.39,0.010848340203948795,0.8
True,True,36,76,0.8190594999186419,0.39,0.010847751803438737,0.8
True,True,14,71,0.8190693133745526,0.39,0.010847163466753443,0.8
True,True,84,44,0.8190791257660394,0.39,0.010846575193882532,0.8
True,True,43,98,0.8190889370932755,0.39,0.010845986984815618,0.8
True,True,74,67,0.8190987473564341,0.39,0.010845398839542324,0.8
True,True,57,18,0.8191085565556881,0.39,0.010844810758052272,0.8
True,True,8,23,0.8191183646912108,0.39,0.010844222740335087,0.8
True,True,20,70,0.819128171763175,0.39,0.010843634786380394,0.82
True,True,79,26,0.8191379777717539,0.39,0.010843046896177827,0.82
True,True,42,20,0.8191477827171202,0.39,0.010842459069717012,0.82
True,True,45,55,0.819157586599447,0.39,0.010841871306987586,0.82
False,True,58,46,0.8191673894189072,0.39,0.01089549002601908,0.84
True,True,87,2,0.8191771911756734,0.39,0.010894899452544854,0.86
True,True,86,12,0.8191869918699187,0.39,0.010894308943089431,0.86
True,True,27,65,0.8191967915018156,0.39,0.010893718497642405,0.86
True,True,88,41,0.819206590071537,0.39,0.010893128116193366,0.86
True,True,22,84,0.8192163875792554,0.39,0.010892537798731913,0.86
True,True,84,44,0.8192261840251436,0.39,0.010891947545247643,0.86
True,True,38,73,0.8192359794093742,0.39,0.010891357355730154,0.86
True,True,5,86,0.8192457737321196,0.39,0.010890767230169051,0.86
True,True,15,8,0.8192555669935526,0.39,0.010890177168553936,0.86
True,True,75,73,0.8192111821432442,0.39,0.010889587170874418,0.86
True,True,82,85,0.8192209762175633,0.39,0.010888997237120104,0.86
True,True,21,87,0.8192307692307692,0.39,0.010888407367280606,0.86
True,True,64,95,0.8192405611830345,0.39,0.010887817561345539,0.88
True,True,13,17,0.8192503520745315,0.39,0.010887227819304518,0.88
True,True,97,3,0.8192601419054325,0.39,0.010886638141147159,0.88
True,True,47,43,0.8192699306759099,0.39,0.010886048526863085,0.88
True,True,2,0,0.8192797183861359,0.39,0.010885458976441918,0.88
True,True,18,74,0.819289505036283,0.39,0.010884869489873281,0.88
True,True,38,30,0.8192451399794227,0.39,0.010884280067146802,0.86
True,True,5,86,0.819254927442062,0.39,0.010883690708252111,0.88
True,True,14,12,0.8192105690616709,0.39,0.010883101413178841,0.86
True,True,14,71,0.8192203573362209,0.39,0.010882512181916621,0.86
True,True,27,65,0.8192301445509177,0.39,0.010881923014455092,0.86
True,True,40,9,0.8192399307059333,0.39,0.01088133391078389,0.86
True,True,99,16,0.8192497158014399,0.39,0.010880744870892654,0.86
True,True,66,93,0.8192594998376096,0.39,0.010880155894771029,0.88
True,True,14,71,0.8192692828146143,0.39,0.01087956698240866,0.88
True,True,94,5,0.8192790647326261,0.39,0.010878978133795195,0.9
True,True,50,83,0.8192888455918168,0.39,0.010878389348920279,0.92
True,True,74,67,0.8192986253923584,0.39,0.01087780062777357,0.92
True,True,11,96,0.8193084041344229,0.39,0.010877211970344716,0.92
True,True,36,76,0.8193181818181818,0.39,0.010876623376623377,0.92
True,True,27,65,0.8193279584438071,0.39,0.01087603484659921,0.92
True,True,50,83,0.8193377340114706,0.39,0.010875446380261876,0.94
True,True,1,29,0.819347508521344,0.39,0.010874857977601038,0.94
False,True,91,25,0.8193572819735988,0.39,0.010928370482579528,0.94
True,True,75,30,0.8193670543684068,0.39,0.0109277792804977,0.94
True,True,41,6,0.8193768257059396,0.39,0.010927188142378016,0.94
True,True,8,23,0.8193865959863688,0.39,0.010926597068210094,0.94
False,True,58,46,0.8193963652098658,0.39,0.010980095196884466,0.94
True,True,91,25,0.8194061333766023,0.39,0.01097950132511223,0.94
True,True,85,7,0.8194159004867496,0.39,0.01097890751757707,0.94
True,True,47,43,0.8194256665404791,0.39,0.010978313774268562,0.94
True,True,55,74,0.8193813540990699,0.39,0.010977720095176292,0.92
True,True,54,1,0.8193370464500082,0.39,0.01097712648028984,0.9
True,True,43,98,0.8193468151833027,0.39,0.01097653292959879,0.9
True,True,25,42,0.8193565828602325,0.39,0.010975939443092728,0.9
True,True,93,57,0.8193663494809689,0.39,0.010975346020761246,0.9
True,True,74,45,0.8193220522246851,0.39,0.010974752662593934,0.88
True,True,41,6,0.8193318196561791,0.39,0.010974159368580387,0.88
True,True,77,63,0.8193415860316774,0.39,0.0109735661387102,0.88
True,True,85,7,0.8193513513513514,0.39,0.010972972972972972,0.88
True,True,59,75,0.8193611156153722,0.39,0.010972379871358306,0.88
True,True,30,90,0.8193168306129067,0.39,0.0109717868338558,0.86
True,True,14,71,0.8193265956871859,0.39,0.010971193860455062,0.86
True,True,41,6,0.8193363597060095,0.39,0.010970600951145697,0.86
True,True,88,41,0.8193461226695488,0.39,0.01097000810591732,0.86
True,True,68,10,0.8193018480492813,0.39,0.010969415324759537,0.84
True,True,24,52,0.8193116118225536,0.39,0.010968822607661965,0.84
True,True,99,16,0.8193213745407392,0.39,0.01096822995461422,0.86
True,True,99,16,0.8193311362040089,0.39,0.010967637365605921,0.86
True,True,96,91,0.8193408968125337,0.39,0.010967044840626688,0.86
True,True,5,86,0.8193506563664847,0.39,0.010966452379666144,0.86
True,True,44,36,0.8193604148660328,0.39,0.010965859982713915,0.86
True,True,31,24,0.8193701723113488,0.39,0.010965267649759629,0.86
True,True,59,21,0.8193259155233877,0.39,0.010964675380792913,0.84
True,True,29,22,0.8193356737780179,0.39,0.010964083175803403,0.84
True,True,67,45,0.8192914236336142,0.39,0.010963491034780731,0.82
True,True,54,92,0.8193011826969812,0.39,0.010962898957714533,0.84
True,True,58,46,0.8193109407063398,0.39,0.01096230694459445,0.84
True,True,60,38,0.8193206976618608,0.39,0.01096171499541012,0.86
True,True,13,17,0.8193304535637149,0.39,0.010961123110151188,0.86
True,True,13,17,0.8193402084120728,0.39,0.0109605312888073,0.86
True,True,5,86,0.8193499622071051,0.39,0.010959939531368102,0.86
True,True,16,97,0.8193597149489823,0.39,0.010959347837823246,0.86
True,True,71,34,0.8193694666378752,0.39,0.010958756208162383,0.86
True,True,10,39,0.8193792172739541,0.39,0.010958164642375168,0.86
True,True,43,35,0.8193349886645795,0.39,0.010957573140451258,0.84
True,True,12,82,0.81934474010903,0.39,0.01095698170238031,0.84
True,True,7,28,0.8193544905008635,0.39,0.010956390328151986,0.84
True,True,0,19,0.8193642398402504,0.39,0.01095579901775595,0.84
True,True,62,93,0.8193200215866163,0.39,0.010955207771181866,0.82
True,True,34,49,0.8193297717338514,0.39,0.010954616588419406,0.82
True,True,38,88,0.8192855601122383,0.39,0.010954025469458234,0.8
True,True,71,34,0.8192953110667458,0.39,0.010953434414288027,0.8
True,True,0,19,0.8193050609690299,0.39,0.010952843422898456,0.8
True,True,49,35,0.8193148098192609,0.39,0.010952252495279202,0.8
True,True,35,56,0.819324557617609,0.39,0.01095166163141994,0.8
True,True,29,22,0.8193343043642445,0.39,0.010951070831310352,0.8
True,True,10,39,0.8193440500593375,0.39,0.010950480094940124,0.8
True,True,86,12,0.8193537947030585,0.39,0.010949889422298938,0.8
True,True,37,89,0.8193635382955772,0.39,0.010949298813376484,0.8
True,True,38,14,0.8193193463135753,0.39,0.01094870826816245,0.78
True,True,58,46,0.819329090712976,0.39,0.010948117786646533,0.8
True,True,72,32,0.8193388340613709,0.39,0.010947527368818422,0.82
True,True,93,57,0.8193485763589301,0.39,0.010946937014667818,0.82
True,True,12,82,0.8193583176058237,0.39,0.010946346724184416,0.82
True,True,53,53,0.8193680578022215,0.39,0.010945756497357921,0.82
True,True,12,82,0.8193777969482935,0.39,0.010945166334178033,0.84
True,True,81,79,0.8193875350442096,0.39,0.010944576234634462,0.84
True,True,44,36,0.8193972720901397,0.39,0.010943986198716912,0.84
True,True,56,15,0.8194070080862533,0.39,0.010943396226415094,0.84
True,True,20,70,0.8194167430327206,0.39,0.010942806317718722,0.84
True,True,81,79,0.819426476929711,0.39,0.010942216472617507,0.86
True,True,19,47,0.819382310138522,0.39,0.010941626691101169,0.84
True,True,98,58,0.8193920448420826,0.39,0.010941036973159426,0.84
True,True,89,37,0.8194017784963622,0.39,0.010940447318782,0.84
True,True,91,25,0.8194115111015305,0.39,0.010939857727958613,0.86
True,True,30,81,0.8194212426577572,0.39,0.01093926820067899,0.86
True,True,75,73,0.819377088048281,0.39,0.010938678736932859,0.84
True,True,27,65,0.8193868204105824,0.39,0.010938089336709951,0.84
True,True,85,7,0.819396551724138,0.39,0.0109375,0.84
True,True,0,19,0.8194062819891169,0.39,0.010936910726792738,0.84
True,True,45,88,0.8193621377006788,0.39,0.010936321517077902,0.82
True,True,70,68,0.8193718687712116,0.39,0.01093573237084523,0.82
True,True,51,33,0.8193815987933635,0.39,0.010935143288084464,0.84
True,True,15,8,0.8193913277673041,0.39,0.010934554268785349,0.84
True,True,68,61,0.8194010556932027,0.39,0.010933965312937628,0.86
True,True,30,81,0.8194107825712286,0.39,0.010933376420531049,0.86
True,True,58,46,0.819420508401551,0.39,0.010932787591555365,0.86
True,True,50,83,0.8194302331843395,0.39,0.010932198826000323,0.86
True,True,75,95,0.8193861066235865,0.39,0.01093161012385568,0.84
True,True,89,37,0.8193958322115126,0.39,0.010931021485111195,0.84
True,True,15,8,0.8194055567520999,0.39,0.010930432909756623,0.84
True,True,48,51,0.8194152802455177,0.39,0.010929844397781727,0.84
True,True,60,38,0.819425002691935,0.39,0.010929255949176268,0.84
True,True,24,52,0.8194347240915208,0.39,0.010928667563930013,0.84
True,True,69,94,0.8194444444444444,0.39,0.010928079242032731,0.86
True,True,4,32,0.81940033374603,0.39,0.010927490983474189,0.84
True,True,85,7,0.8194100549036495,0.39,0.01092690278824416,0.84
True,True,1,29,0.8194197750148017,0.39,0.010926314656332418,0.84
True,True,69,25,0.8193756727664155,0.39,0.01092572658772874,0.84
True,True,24,52,0.8193853936817179,0.39,0.010925138582422906,0.84
True,True,56,15,0.819395113550748,0.39,0.010924550640404693,0.86
True,True,69,94,0.8194048323736749,0.39,0.010923962761663887,0.86
True,True,57,18,0.8194145501506672,0.39,0.010923374946190272,0.86
True,True,1,29,0.819424266881894,0.39,0.010922787193973634,0.86
True,True,88,41,0.819433982567524,0.39,0.010922199505003767,0.86
True,True,0,19,0.8194436972077258,0.39,0.010921611879270458,0.86
True,True,48,51,0.8194534108026684,0.39,0.010921024316763504,0.86
True,True,86,12,0.8194631233525204,0.39,0.0109204368174727,0.86
True,True,36,76,0.8194728348574503,0.39,0.010919849381387844,0.86
True,True,70,68,0.8194825453176268,0.39,0.010919262008498735,0.88
True,True,27,65,0.8194922547332186,0.39,0.010918674698795181,0.88
True,True,57,18,0.8195019631043942,0.39,0.010918087452266982,0.88
True,True,76,62,0.8195116704313219,0.39,0.010917500268903948,0.88
True,True,9,31,0.8195213767141705,0.39,0.010916913148695886,0.88
True,True,48,51,0.8195310819531082,0.39,0.01091632609163261,0.88
True,True,76,62,0.8195407861483035,0.39,0.01091573909770393,0.88
True,True,13,17,0.8195504892999247,0.39,0.010915152166899667,0.88
True,True,75,30,0.8195601914081402,0.39,0.010914565299209636,0.88
True,True,54,92,0.8195698924731183,0.39,0.010913978494623656,0.88
True,True,77,14,0.8195258319445191,0.39,0.010913391753131552,0.86
True,True,74,67,0.8195355338135685,0.39,0.010912805074723147,0.86
True,True,12,82,0.8195452346395743,0.39,0.01091221845938827,0.88
True,True,24,52,0.8195549344227048,0.39,0.01091163190711675,0.88
True,True,43,46,0.8195108841709218,0.39,0.010911045417898415,0.86
True,True,62,77,0.819520584757605,0.39,0.0109104589917231,0.86
True,True,83,54,0.8195302843016069,0.39,0.010909872628580642,0.86
True,True,72,32,0.8195399828030955,0.39,0.010909286328460877,0.88
True,True,30,81,0.8195496802622387,0.39,0.010908700091353645,0.88
True,True,18,65,0.8195056421278882,0.39,0.010908113917248791,0.86
True,True,54,92,0.8195153403900919,0.39,0.010907527806136156,0.86
True,True,70,68,0.819525037610144,0.39,0.010906941758005587,0.88
True,True,47,43,0.8195347337882125,0.39,0.010906355772846935,0.88
True,True,38,67,0.8194907059202751,0.39,0.010905769850650048,0.86
True,True,3,11,0.8195004029008863,0.39,0.010905183991404782,0.86
True,True,51,21,0.8194563816072196,0.39,0.010904598195100989,0.84
True,True,65,99,0.819466079389805,0.39,0.010904012461728528,0.84
True,True,68,61,0.8194757761306263,0.39,0.010903426791277258,0.84
True,True,29,22,0.8194854718298512,0.39,0.010902841183737043,0.84
True,True,95,60,0.8194951664876476,0.39,0.010902255639097745,0.86
True,True,27,65,0.8195048601041834,0.39,0.01090167015734923,0.86
True,True,83,54,0.8195145526796263,0.39,0.010901084738481366,0.86
True,True,71,34,0.8195242442141438,0.39,0.010900499382484025,0.86
True,True,42,20,0.8195339347079038,0.39,0.010899914089347078,0.86
True,True,23,64,0.8195436241610738,0.39,0.010899328859060402,0.86
True,True,87,2,0.8195533125738216,0.39,0.010898743691613873,0.86
True,True,76,62,0.8195629999463145,0.39,0.010898158586997369,0.88
True,True,73,34,0.8195190036504187,0.39,0.010897573545200772,0.86
True,True,20,70,0.8195286918245746,0.39,0.010896988566213968,0.86
True,True,24,52,0.8195383789586688,0.39,0.010896403650026839,0.88
True,True,30,81,0.8195480650528689,0.39,0.010895818796629275,0.88
True,True,34,49,0.8195577501073422,0.39,0.010895234006011164,0.88
True,True,33,45,0.8195674341222562,0.39,0.0108946492781624,0.88
True,True,40,9,0.8195771170977783,0.39,0.010894064613072877,0.88
True,True,56,15,0.8195867990340757,0.39,0.010893480010732492,0.88
True,True,30,81,0.8195964799313157,0.39,0.010892895471131144,0.88
True,True,1,29,0.8196061597896657,0.39,0.010892310994258733,0.88
True,True,20,70,0.8196158386092929,0.39,0.010891726580105161,0.88
True,True,99,16,0.8196255163903643,0.39,0.010891142228660337,0.88
True,True,87,2,0.8196351931330472,0.39,0.010890557939914162,0.88
True,True,70,68,0.8196448688375088,0.39,0.010889973713856553,0.88
True,True,32,78,0.8196545435039159,0.39,0.010889389550477416,0.88
True,True,41,6,0.8196642171324358,0.39,0.010888805449766668,0.88
True,True,82,85,0.8196738897232354,0.39,0.010888221411714225,0.88
True,True,2,0,0.8196835612764817,0.39,0.010887637436310002,0.88
True,True,71,34,0.8196932317923415,0.39,0.010887053523543924,0.88
True,True,2,0,0.8197029012709819,0.39,0.01088646967340591,0.88
True,True,93,57,0.8197125697125697,0.39,0.010885885885885885,0.88
True,True,43,98,0.8197222371172717,0.39,0.010885302160973779,0.88
True,True,10,39,0.8197319034852547,0.39,0.010884718498659518,0.88
True,True,91,25,0.8197415688166855,0.39,0.010884134898933032,0.9
True,True,14,71,0.8197512331117306,0.39,0.010883551361784259,0.9
True,True,53,53,0.819760896370557,0.39,0.01088296788720313,0.9
True,True,18,64,0.8197169507880347,0.39,0.010882384475179587,0.88
True,True,94,5,0.819726614848566,0.39,0.010881801125703566,0.9
True,True,21,87,0.8197362778730704,0.39,0.01088121783876501,0.9
True,True,44,36,0.8197459398617141,0.39,0.010880634614353861,0.9
True,True,19,59,0.8197556008146639,0.39,0.010880051452460071,0.9
True,True,60,38,0.8197652607320864,0.39,0.010879468353073584,0.9
True,True,18,74,0.819774919614148,0.39,0.010878885316184351,0.92
True,True,65,99,0.819784577461015,0.39,0.010878302341782328,0.92
True,True,28,21,0.8197942342728539,0.39,0.010877719429857465,0.92
True,True,3,11,0.8198038900498312,0.39,0.010877136580399722,0.92
True,True,87,2,0.8198135447921132,0.39,0.010876553793399057,0.94
True,True,28,21,0.8198231984998661,0.39,0.010875971068845433,0.94
True,True,23,64,0.8198328511732562,0.39,0.010875388406728812,0.96
True,True,38,95,0.8197889323404939,0.39,0.01087480580703916,0.94
True,True,44,36,0.8197985858152989,0.39,0.010874223269766446,0.94
True,True,42,20,0.8198082382559323,0.39,0.010873640794900637,0.94
True,True,68,61,0.8198178896625603,0.39,0.01087305838243171,0.94
True,True,58,46,0.819827540035349,0.39,0.010872476032349632,0.94
True,True,30,81,0.8198371893744645,0.39,0.010871893744644387,0.94
True,True,1,29,0.8198468376800728,0.39,0.01087131151930595,0.94
True,True,38,77,0.8198029345614223,0.39,0.0108707293563243,0.92
True,True,30,81,0.8198125836680054,0.39,0.010870147255689425,0.92
True,True,95,60,0.8198222317412722,0.39,0.010869565217391304,0.92
