known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,4,91,0.6,0.37755102040816324,0.04,0.8
True,True,8,71,0.5978260869565217,0.37755102040816324,0.03985507246376811,0.8
True,True,22,87,0.5956678700361011,0.37755102040816324,0.039711191335740074,0.8
True,True,62,77,0.5971223021582733,0.37755102040816324,0.039568345323741004,0.8
True,True,56,15,0.5985663082437276,0.37755102040816324,0.03942652329749104,0.8
True,True,85,7,0.6,0.37755102040816324,0.039285714285714285,0.8
True,False,37,58,0.6,0.37373737373737376,0.039285714285714285,0.8
True,True,48,51,0.6014234875444839,0.37373737373737376,0.03914590747330961,0.8
True,True,67,55,0.599290780141844,0.37373737373737376,0.03900709219858156,0.8
True,True,82,85,0.6007067137809188,0.37373737373737376,0.038869257950530034,0.8
True,True,3,2,0.5985915492957746,0.37373737373737376,0.03873239436619718,0.78
True,True,46,3,0.5964912280701754,0.37373737373737376,0.03859649122807018,0.76
True,True,37,89,0.5979020979020979,0.37373737373737376,0.038461538461538464,0.76
True,True,92,10,0.5993031358885017,0.37373737373737376,0.03832752613240418,0.76
True,True,46,3,0.5972222222222222,0.37373737373737376,0.03819444444444445,0.76
True,True,3,11,0.5986159169550173,0.37373737373737376,0.03806228373702422,0.76
True,True,42,20,0.6,0.37373737373737376,0.03793103448275862,0.76
True,True,23,4,0.5979381443298969,0.37373737373737376,0.037800687285223365,0.76
True,True,80,48,0.5993150684931506,0.37373737373737376,0.03767123287671233,0.76
True,True,52,27,0.6006825938566553,0.37373737373737376,0.03754266211604096,0.76
True,True,80,48,0.6020408163265306,0.37373737373737376,0.03741496598639456,0.76
True,True,81,7,0.6,0.37373737373737376,0.03728813559322034,0.74
True,True,72,67,0.597972972972973,0.37373737373737376,0.037162162162162164,0.74
True,True,97,3,0.5993265993265994,0.37373737373737376,0.037037037037037035,0.74
True,True,27,65,0.6006711409395973,0.37373737373737376,0.03691275167785235,0.74
True,True,35,56,0.6020066889632107,0.37373737373737376,0.03678929765886288,0.74
True,True,40,9,0.6033333333333334,0.37373737373737376,0.03666666666666667,0.74
True,True,84,44,0.6046511627906976,0.37373737373737376,0.036544850498338874,0.74
True,True,64,95,0.6059602649006622,0.37373737373737376,0.03642384105960265,0.74
True,True,3,46,0.6039603960396039,0.37373737373737376,0.036303630363036306,0.72
True,True,50,83,0.6052631578947368,0.37373737373737376,0.03618421052631579,0.72
True,True,7,40,0.6032786885245902,0.37373737373737376,0.036065573770491806,0.7
True,True,80,58,0.6013071895424836,0.37373737373737376,0.03594771241830065,0.68
True,True,21,87,0.6026058631921825,0.37373737373737376,0.035830618892508145,0.68
True,True,24,59,0.6006493506493507,0.37373737373737376,0.03571428571428571,0.66
True,True,9,18,0.598705501618123,0.37373737373737376,0.03559870550161812,0.64
True,True,80,48,0.6,0.37373737373737376,0.035483870967741936,0.64
True,True,92,5,0.5980707395498392,0.37373737373737376,0.03536977491961415,0.64
True,True,73,88,0.5993589743589743,0.37373737373737376,0.035256410256410256,0.64
True,True,33,26,0.597444089456869,0.37373737373737376,0.03514376996805112,0.64
True,True,28,21,0.5987261146496815,0.37373737373737376,0.03503184713375796,0.64
True,True,85,24,0.5968253968253968,0.37373737373737376,0.03492063492063492,0.62
True,True,53,53,0.5981012658227848,0.37373737373737376,0.03481012658227848,0.62
True,True,70,68,0.5993690851735016,0.37373737373737376,0.03470031545741325,0.64
True,True,34,49,0.60062893081761,0.37373737373737376,0.03459119496855346,0.64
True,True,37,89,0.6018808777429467,0.37373737373737376,0.034482758620689655,0.64
True,True,19,96,0.6,0.37373737373737376,0.034375,0.62
True,True,20,92,0.5981308411214953,0.37373737373737376,0.03426791277258567,0.6
True,True,85,7,0.5993788819875776,0.37373737373737376,0.034161490683229816,0.6
True,True,90,13,0.6006191950464397,0.37373737373737376,0.034055727554179564,0.6
True,True,65,99,0.6018518518518519,0.37373737373737376,0.033950617283950615,0.6
True,True,34,49,0.6030769230769231,0.37373737373737376,0.033846153846153845,0.62
True,True,78,22,0.6012269938650306,0.37373737373737376,0.03374233128834356,0.62
True,True,35,56,0.6024464831804281,0.37373737373737376,0.03363914373088685,0.64
True,True,8,67,0.600609756097561,0.37373737373737376,0.03353658536585366,0.62
True,True,80,13,0.5987841945288754,0.37373737373737376,0.03343465045592705,0.6
True,True,27,97,0.5969696969696969,0.37373737373737376,0.03333333333333333,0.58
True,True,85,6,0.595166163141994,0.37373737373737376,0.03323262839879154,0.56
True,True,0,19,0.5963855421686747,0.37373737373737376,0.03313253012048193,0.58
True,True,36,76,0.5975975975975976,0.37373737373737376,0.03303303303303303,0.58
True,True,27,65,0.5988023952095808,0.37373737373737376,0.03293413173652695,0.6
True,True,63,9,0.5970149253731343,0.37373737373737376,0.03283582089552239,0.6
True,True,51,71,0.5952380952380952,0.37373737373737376,0.03273809523809524,0.58
True,True,77,63,0.5964391691394659,0.37373737373737376,0.032640949554896145,0.58
True,True,14,71,0.5976331360946746,0.37373737373737376,0.03254437869822485,0.6
True,True,74,18,0.5958702064896755,0.37373737373737376,0.032448377581120944,0.58
True,True,23,55,0.5941176470588235,0.37373737373737376,0.03235294117647059,0.56
True,True,71,34,0.5953079178885631,0.37373737373737376,0.03225806451612903,0.58
True,True,74,18,0.5935672514619883,0.37373737373737376,0.03216374269005848,0.56
True,True,53,0,0.5918367346938775,0.37373737373737376,0.03206997084548105,0.54
True,True,35,56,0.5930232558139535,0.37373737373737376,0.03197674418604651,0.54
True,True,8,23,0.5942028985507246,0.37373737373737376,0.03188405797101449,0.56
True,True,59,75,0.5953757225433526,0.37373737373737376,0.031791907514450865,0.58
True,True,20,70,0.5965417867435159,0.37373737373737376,0.03170028818443804,0.58
True,True,32,78,0.5977011494252874,0.37373737373737376,0.031609195402298854,0.58
True,True,50,45,0.5959885386819485,0.37373737373737376,0.03151862464183381,0.56
True,True,61,66,0.5971428571428572,0.37373737373737376,0.03142857142857143,0.56
True,True,96,91,0.5982905982905983,0.37373737373737376,0.03133903133903134,0.56
True,True,22,25,0.5965909090909091,0.37373737373737376,0.03125,0.54
True,True,98,58,0.5977337110481586,0.37373737373737376,0.031161473087818695,0.56
True,True,86,90,0.596045197740113,0.37373737373737376,0.031073446327683617,0.54
True,True,1,29,0.5971830985915493,0.37373737373737376,0.030985915492957747,0.56
True,True,70,68,0.598314606741573,0.37373737373737376,0.03089887640449438,0.58
True,True,3,35,0.5966386554621849,0.37373737373737376,0.03081232492997199,0.56
True,True,83,54,0.5977653631284916,0.37373737373737376,0.030726256983240222,0.58
True,True,62,77,0.5988857938718662,0.37373737373737376,0.03064066852367688,0.6
True,True,16,97,0.6,0.37373737373737376,0.030555555555555555,0.6
True,True,2,0,0.6011080332409973,0.37373737373737376,0.030470914127423823,0.62
True,True,20,70,0.6022099447513812,0.37373737373737376,0.03038674033149171,0.62
True,True,45,75,0.6005509641873278,0.37373737373737376,0.030303030303030304,0.62
True,True,14,60,0.5989010989010989,0.37373737373737376,0.03021978021978022,0.6
True,True,27,65,0.6,0.37373737373737376,0.030136986301369864,0.62
True,True,21,5,0.5983606557377049,0.37373737373737376,0.030054644808743168,0.6
True,True,98,58,0.5994550408719346,0.37373737373737376,0.02997275204359673,0.6
True,True,12,82,0.6005434782608695,0.37373737373737376,0.029891304347826088,0.6
True,True,34,49,0.6016260162601627,0.37373737373737376,0.02981029810298103,0.6
True,True,68,61,0.6027027027027027,0.37373737373737376,0.02972972972972973,0.62
True,True,7,28,0.6037735849056604,0.37373737373737376,0.029649595687331536,0.64
True,True,84,44,0.6048387096774194,0.37373737373737376,0.02956989247311828,0.64
True,True,35,56,0.6058981233243967,0.37373737373737376,0.029490616621983913,0.64
True,True,12,82,0.606951871657754,0.37373737373737376,0.029411764705882353,0.64
True,True,92,61,0.6053333333333333,0.37373737373737376,0.029333333333333333,0.62
True,True,47,43,0.6063829787234043,0.37373737373737376,0.02925531914893617,0.64
True,True,42,20,0.6074270557029178,0.37373737373737376,0.029177718832891247,0.64
True,True,23,38,0.6058201058201058,0.37373737373737376,0.0291005291005291,0.64
True,True,51,85,0.604221635883905,0.37373737373737376,0.029023746701846966,0.64
True,True,21,87,0.6052631578947368,0.37373737373737376,0.02894736842105263,0.66
True,True,34,49,0.6062992125984252,0.37373737373737376,0.028871391076115485,0.68
True,True,82,85,0.6073298429319371,0.37373737373737376,0.028795811518324606,0.68
True,True,31,24,0.608355091383812,0.37373737373737376,0.028720626631853787,0.68
True,True,85,7,0.609375,0.37373737373737376,0.028645833333333332,0.68
True,True,25,88,0.6077922077922078,0.37373737373737376,0.02857142857142857,0.68
True,True,78,40,0.6088082901554405,0.37373737373737376,0.02849740932642487,0.7
True,True,60,38,0.6098191214470284,0.37373737373737376,0.028423772609819122,0.7
True,True,46,72,0.6108247422680413,0.37373737373737376,0.028350515463917526,0.7
True,True,35,56,0.6118251928020566,0.37373737373737376,0.028277634961439587,0.72
True,True,45,4,0.6102564102564103,0.37373737373737376,0.028205128205128206,0.72
True,True,30,81,0.6112531969309463,0.37373737373737376,0.028132992327365727,0.72
True,True,58,98,0.6096938775510204,0.37373737373737376,0.02806122448979592,0.72
True,True,16,97,0.6106870229007634,0.37373737373737376,0.027989821882951654,0.74
True,True,39,14,0.6116751269035533,0.37373737373737376,0.027918781725888325,0.74
True,True,58,46,0.6126582278481013,0.37373737373737376,0.027848101265822784,0.74
True,True,8,23,0.6136363636363636,0.37373737373737376,0.027777777777777776,0.74
True,True,37,89,0.6146095717884131,0.37373737373737376,0.027707808564231738,0.74
True,True,5,86,0.6155778894472361,0.37373737373737376,0.02763819095477387,0.74
True,True,50,83,0.6165413533834586,0.37373737373737376,0.02756892230576441,0.76
True,True,83,54,0.6175,0.37373737373737376,0.0275,0.76
True,True,72,27,0.6159600997506235,0.37373737373737376,0.02743142144638404,0.74
True,True,88,41,0.6169154228855721,0.37373737373737376,0.02736318407960199,0.76
True,True,11,96,0.6178660049627791,0.37373737373737376,0.02729528535980149,0.76
True,True,4,1,0.6188118811881188,0.37373737373737376,0.027227722772277228,0.78
True,True,30,81,0.6197530864197531,0.37373737373737376,0.027160493827160494,0.78
True,True,81,79,0.6206896551724138,0.37373737373737376,0.027093596059113302,0.78
True,True,75,30,0.6216216216216216,0.37373737373737376,0.02702702702702703,0.8
True,True,86,17,0.6200980392156863,0.37373737373737376,0.02696078431372549,0.78
True,True,52,14,0.6185819070904646,0.37373737373737376,0.02689486552567237,0.76
True,True,72,67,0.6170731707317073,0.37373737373737376,0.026829268292682926,0.74
True,True,42,20,0.6180048661800487,0.37373737373737376,0.0267639902676399,0.74
True,True,74,54,0.616504854368932,0.37373737373737376,0.02669902912621359,0.72
True,True,83,92,0.6150121065375302,0.37373737373737376,0.026634382566585957,0.72
True,True,51,33,0.6159420289855072,0.37373737373737376,0.026570048309178744,0.74
True,True,93,57,0.6168674698795181,0.37373737373737376,0.02650602409638554,0.74
True,True,27,65,0.6177884615384616,0.37373737373737376,0.026442307692307692,0.76
True,True,34,49,0.6187050359712231,0.37373737373737376,0.026378896882494004,0.76
True,True,14,71,0.6196172248803827,0.37373737373737376,0.02631578947368421,0.76
True,True,11,59,0.6181384248210023,0.37373737373737376,0.026252983293556086,0.74
True,True,82,85,0.6190476190476191,0.37373737373737376,0.02619047619047619,0.74
True,True,29,22,0.6199524940617577,0.37373737373737376,0.026128266033254157,0.74
True,True,9,31,0.6208530805687204,0.37373737373737376,0.026066350710900472,0.74
True,True,82,85,0.6217494089834515,0.37373737373737376,0.026004728132387706,0.74
True,True,70,17,0.6202830188679245,0.37373737373737376,0.025943396226415096,0.72
True,True,25,42,0.6211764705882353,0.37373737373737376,0.02588235294117647,0.74
True,True,76,62,0.6220657276995305,0.37373737373737376,0.025821596244131457,0.74
True,True,79,26,0.6229508196721312,0.37373737373737376,0.02576112412177986,0.74
True,True,14,60,0.6214953271028038,0.37373737373737376,0.02570093457943925,0.74
True,True,52,27,0.6223776223776224,0.37373737373737376,0.02564102564102564,0.76
True,True,93,57,0.6232558139534884,0.37373737373737376,0.02558139534883721,0.76
True,True,0,19,0.6241299303944315,0.37373737373737376,0.025522041763341066,0.76
True,True,16,97,0.625,0.37373737373737376,0.02546296296296296,0.76
True,True,73,88,0.625866050808314,0.37373737373737376,0.025404157043879907,0.76
True,True,92,10,0.6267281105990783,0.37373737373737376,0.02534562211981567,0.76
True,True,9,31,0.6275862068965518,0.37373737373737376,0.02528735632183908,0.78
True,True,8,23,0.6284403669724771,0.37373737373737376,0.02522935779816514,0.78
True,True,42,84,0.6270022883295194,0.37373737373737376,0.02517162471395881,0.76
True,True,67,74,0.6255707762557078,0.37373737373737376,0.02511415525114155,0.74
True,True,67,63,0.6241457858769932,0.37373737373737376,0.025056947608200455,0.72
True,True,69,94,0.625,0.37373737373737376,0.025,0.74
True,True,82,77,0.6235827664399093,0.37373737373737376,0.024943310657596373,0.72
True,True,6,90,0.6244343891402715,0.37373737373737376,0.024886877828054297,0.74
True,True,95,60,0.6252821670428894,0.37373737373737376,0.024830699774266364,0.74
True,True,94,5,0.6261261261261262,0.37373737373737376,0.024774774774774775,0.74
True,True,4,1,0.6269662921348315,0.37373737373737376,0.024719101123595506,0.74
True,True,68,61,0.6278026905829597,0.37373737373737376,0.02466367713004484,0.74
True,True,64,95,0.6286353467561522,0.37373737373737376,0.024608501118568233,0.74
True,True,74,32,0.6272321428571429,0.37373737373737376,0.024553571428571428,0.72
True,True,64,95,0.6280623608017817,0.37373737373737376,0.024498886414253896,0.72
True,True,92,57,0.6266666666666667,0.37373737373737376,0.024444444444444446,0.7
True,True,67,32,0.6252771618625277,0.37373737373737376,0.024390243902439025,0.7
True,True,8,23,0.6261061946902655,0.37373737373737376,0.024336283185840708,0.7
True,True,10,39,0.6269315673289183,0.37373737373737376,0.024282560706401765,0.7
True,True,74,45,0.6255506607929515,0.37373737373737376,0.024229074889867842,0.68
True,True,88,41,0.6263736263736264,0.37373737373737376,0.024175824175824177,0.68
True,True,36,69,0.625,0.37373737373737376,0.02412280701754386,0.66
True,True,37,89,0.6258205689277899,0.37373737373737376,0.024070021881838075,0.66
True,True,33,45,0.6266375545851528,0.37373737373737376,0.024017467248908297,0.68
True,True,11,47,0.6252723311546841,0.37373737373737376,0.023965141612200435,0.68
True,True,93,57,0.6260869565217392,0.37373737373737376,0.02391304347826087,0.7
True,True,3,11,0.6268980477223427,0.37373737373737376,0.02386117136659436,0.7
True,True,80,48,0.6277056277056277,0.37373737373737376,0.023809523809523808,0.72
True,True,67,74,0.6263498920086393,0.37373737373737376,0.023758099352051837,0.72
True,True,87,2,0.6271551724137931,0.37373737373737376,0.023706896551724137,0.72
True,True,87,11,0.6258064516129033,0.37373737373737376,0.023655913978494623,0.7
True,True,74,95,0.6244635193133047,0.37373737373737376,0.023605150214592276,0.68
True,True,18,50,0.6231263383297645,0.37373737373737376,0.023554603854389723,0.66
True,True,89,37,0.6239316239316239,0.37373737373737376,0.023504273504273504,0.66
True,True,19,59,0.6247334754797441,0.37373737373737376,0.023454157782515993,0.68
True,True,14,71,0.625531914893617,0.37373737373737376,0.023404255319148935,0.68
True,True,22,84,0.6263269639065817,0.37373737373737376,0.02335456475583864,0.68
True,True,37,89,0.6271186440677966,0.37373737373737376,0.023305084745762712,0.68
True,True,22,84,0.627906976744186,0.37373737373737376,0.023255813953488372,0.68
True,True,20,70,0.6286919831223629,0.37373737373737376,0.023206751054852322,0.7
True,False,40,16,0.6286919831223629,0.37,0.023206751054852322,0.7
True,True,14,71,0.6294736842105263,0.37,0.023157894736842106,0.7
True,True,15,8,0.6302521008403361,0.37,0.023109243697478993,0.7
True,True,80,48,0.6310272536687631,0.37,0.023060796645702306,0.7
True,True,9,31,0.6317991631799164,0.37,0.02301255230125523,0.72
True,True,43,98,0.6325678496868476,0.37,0.022964509394572025,0.72
True,True,58,32,0.63125,0.37,0.022916666666666665,0.7
True,True,67,2,0.6299376299376299,0.37,0.02286902286902287,0.68
True,True,18,74,0.6307053941908713,0.37,0.022821576763485476,0.68
True,True,76,62,0.6314699792960663,0.37,0.022774327122153208,0.68
True,True,14,71,0.6322314049586777,0.37,0.022727272727272728,0.68
True,True,6,90,0.6329896907216495,0.37,0.02268041237113402,0.68
True,True,71,34,0.6337448559670782,0.37,0.02263374485596708,0.68
True,True,48,51,0.6344969199178645,0.37,0.022587268993839837,0.7
True,True,2,0,0.6352459016393442,0.37,0.022540983606557378,0.72
True,True,86,12,0.6359918200408998,0.37,0.022494887525562373,0.74
True,True,79,26,0.636734693877551,0.37,0.022448979591836733,0.74
True,True,93,57,0.6374745417515275,0.37,0.02240325865580448,0.76
True,True,76,62,0.6382113821138211,0.37,0.022357723577235773,0.76
True,True,2,57,0.6369168356997972,0.37,0.02231237322515213,0.74
True,True,9,31,0.6376518218623481,0.37,0.022267206477732792,0.74
