known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,43,43,0.9305912596401028,0.09090909090909091,0.0,0.9
True,True,43,43,0.9307692307692308,0.09090909090909091,0.0,0.9
True,True,43,43,0.9309462915601023,0.09090909090909091,0.0,0.9
True,True,43,43,0.9311224489795918,0.09090909090909091,0.0,0.9
True,True,43,43,0.9312977099236641,0.09090909090909091,0.0,0.92
True,True,43,43,0.9314720812182741,0.09090909090909091,0.0,0.92
True,True,43,43,0.9316455696202531,0.09090909090909091,0.0,0.92
True,True,43,43,0.9318181818181818,0.09090909090909091,0.0,0.92
True,False,2,44,0.9318181818181818,0.08888888888888889,0.0,0.92
True,True,44,44,0.9319899244332494,0.08888888888888889,0.0,0.92
True,True,19,44,0.9296482412060302,0.08888888888888889,0.0,0.9
True,True,19,44,0.9273182957393483,0.08888888888888889,0.0,0.88
True,True,19,44,0.925,0.08888888888888889,0.0,0.88
True,True,8,44,0.9226932668329177,0.08888888888888889,0.0,0.88
True,True,44,44,0.9228855721393034,0.08888888888888889,0.0,0.88
True,True,44,44,0.9230769230769231,0.08888888888888889,0.0,0.88
True,True,19,44,0.9207920792079208,0.08888888888888889,0.0,0.86
True,True,44,44,0.9209876543209876,0.08888888888888889,0.0,0.86
True,False,10,45,0.9209876543209876,0.08695652173913043,0.0,0.86
True,True,45,45,0.9211822660098522,0.08695652173913043,0.0,0.86
True,True,45,45,0.9213759213759214,0.08695652173913043,0.0,0.86
True,True,10,45,0.9191176470588235,0.08695652173913043,0.0,0.84
True,True,14,45,0.9168704156479217,0.08695652173913043,0.0,0.82
True,True,0,45,0.9146341463414634,0.08695652173913043,0.0,0.8
True,True,10,45,0.9124087591240876,0.08695652173913043,0.0,0.78
True,True,10,45,0.9101941747572816,0.08695652173913043,0.0,0.76
True,True,4,45,0.9079903147699758,0.08695652173913043,0.0,0.74
True,True,10,45,0.9057971014492754,0.08695652173913043,0.0,0.72
True,False,4,46,0.9057971014492754,0.0851063829787234,0.0,0.72
True,True,46,46,0.9060240963855422,0.0851063829787234,0.0,0.72
True,True,46,46,0.90625,0.0851063829787234,0.0,0.72
True,True,46,46,0.9064748201438849,0.0851063829787234,0.0,0.72
True,True,46,46,0.9066985645933014,0.0851063829787234,0.0,0.72
True,True,46,46,0.9069212410501193,0.0851063829787234,0.0,0.72
True,True,46,46,0.9071428571428571,0.0851063829787234,0.0,0.72
True,True,46,46,0.9073634204275535,0.0851063829787234,0.0,0.72
True,True,46,46,0.9075829383886256,0.0851063829787234,0.0,0.72
True,True,46,46,0.9078014184397163,0.0851063829787234,0.0,0.72
True,False,15,47,0.9078014184397163,0.08333333333333333,0.0,0.72
True,True,47,47,0.9080188679245284,0.08333333333333333,0.0,0.72
True,True,47,47,0.908235294117647,0.08333333333333333,0.0,0.72
True,True,15,47,0.9061032863849765,0.08333333333333333,0.0,0.7
True,True,15,47,0.9039812646370023,0.08333333333333333,0.0,0.68
True,True,15,47,0.9018691588785047,0.08333333333333333,0.0,0.66
True,True,15,47,0.8997668997668997,0.08333333333333333,0.0,0.66
True,True,15,47,0.8976744186046511,0.08333333333333333,0.0,0.64
True,True,15,47,0.8955916473317865,0.08333333333333333,0.0,0.62
True,True,15,47,0.8935185185185185,0.08333333333333333,0.0,0.6
True,False,17,48,0.8935185185185185,0.08163265306122448,0.0,0.6
True,True,48,48,0.8937644341801386,0.08163265306122448,0.0,0.6
True,True,48,48,0.8940092165898618,0.08163265306122448,0.0,0.6
True,True,48,48,0.8942528735632184,0.08163265306122448,0.0,0.62
True,True,48,48,0.8944954128440367,0.08163265306122448,0.0,0.62
True,True,48,48,0.8947368421052632,0.08163265306122448,0.0,0.62
True,True,48,48,0.8949771689497716,0.08163265306122448,0.0,0.62
True,True,48,48,0.8952164009111617,0.08163265306122448,0.0,0.62
True,True,48,48,0.8954545454545455,0.08163265306122448,0.0,0.62
True,True,48,48,0.8956916099773242,0.08163265306122448,0.0,0.62
True,False,11,49,0.8956916099773242,0.08,0.0,0.62
True,True,49,49,0.8959276018099548,0.08,0.0,0.62
True,True,49,49,0.8961625282167043,0.08,0.0,0.62
True,True,49,49,0.8963963963963963,0.08,0.0,0.62
True,True,49,49,0.8966292134831461,0.08,0.0,0.62
True,True,49,49,0.8968609865470852,0.08,0.0,0.62
True,True,49,49,0.8970917225950783,0.08,0.0,0.62
True,True,49,49,0.8973214285714286,0.08,0.0,0.64
True,True,49,49,0.8975501113585747,0.08,0.0,0.66
True,True,49,49,0.8977777777777778,0.08,0.0,0.68
True,False,19,50,0.8977777777777778,0.0784313725490196,0.0,0.68
True,True,27,50,0.8957871396895787,0.0784313725490196,0.0,0.68
True,True,50,50,0.8960176991150443,0.0784313725490196,0.0,0.68
True,True,50,50,0.8962472406181016,0.0784313725490196,0.0,0.68
True,True,50,50,0.8964757709251101,0.0784313725490196,0.0,0.7
True,True,50,50,0.8967032967032967,0.0784313725490196,0.0,0.7
True,True,50,50,0.8969298245614035,0.0784313725490196,0.0,0.7
True,True,50,50,0.8971553610503282,0.0784313725490196,0.0,0.7
True,True,0,50,0.8951965065502183,0.0784313725490196,0.0,0.7
True,True,19,50,0.8932461873638344,0.0784313725490196,0.0,0.7
True,False,14,51,0.8932461873638344,0.07692307692307693,0.0,0.7
True,True,51,51,0.8934782608695652,0.07692307692307693,0.0,0.72
True,True,51,51,0.8937093275488069,0.07692307692307693,0.0,0.74
True,True,51,51,0.8939393939393939,0.07692307692307693,0.0,0.76
True,True,51,51,0.8941684665226782,0.07692307692307693,0.0,0.78
True,True,51,51,0.8943965517241379,0.07692307692307693,0.0,0.8
True,True,51,51,0.8946236559139785,0.07692307692307693,0.0,0.8
True,True,51,51,0.8948497854077253,0.07692307692307693,0.0,0.8
True,True,51,51,0.8950749464668094,0.07692307692307693,0.0,0.8
True,True,51,51,0.8952991452991453,0.07692307692307693,0.0,0.8
True,False,51,52,0.8952991452991453,0.07547169811320754,0.0,0.8
True,True,52,52,0.8955223880597015,0.07547169811320754,0.0,0.8
True,True,52,52,0.8957446808510638,0.07547169811320754,0.0,0.8
True,True,52,52,0.8959660297239915,0.07547169811320754,0.0,0.8
True,True,52,52,0.8961864406779662,0.07547169811320754,0.0,0.8
True,True,52,52,0.8964059196617337,0.07547169811320754,0.0,0.8
True,True,52,52,0.8966244725738397,0.07547169811320754,0.0,0.8
True,True,52,52,0.8968421052631579,0.07547169811320754,0.0,0.8
True,True,52,52,0.8970588235294118,0.07547169811320754,0.0,0.82
True,True,52,52,0.8972746331236897,0.07547169811320754,0.0,0.84
True,False,40,53,0.8972746331236897,0.07407407407407407,0.0,0.84
True,True,53,53,0.897489539748954,0.07407407407407407,0.0,0.86
True,True,53,53,0.8977035490605428,0.07407407407407407,0.0,0.88
True,True,53,53,0.8979166666666667,0.07407407407407407,0.0,0.9
True,True,53,53,0.8981288981288982,0.07407407407407407,0.0,0.92
True,True,53,53,0.8983402489626556,0.07407407407407407,0.0,0.94
True,True,53,53,0.8985507246376812,0.07407407407407407,0.0,0.94
True,True,53,53,0.8987603305785123,0.07407407407407407,0.0,0.94
True,True,53,53,0.8989690721649485,0.07407407407407407,0.0,0.94
True,True,53,53,0.8991769547325102,0.07407407407407407,0.0,0.94
True,False,2,54,0.8991769547325102,0.07272727272727272,0.0,0.94
True,True,54,54,0.8993839835728953,0.07272727272727272,0.0,0.94
True,True,54,54,0.8995901639344263,0.07272727272727272,0.0,0.94
True,True,54,54,0.8997955010224948,0.07272727272727272,0.0,0.94
True,True,54,54,0.9,0.07272727272727272,0.0,0.94
True,True,54,54,0.90020366598778,0.07272727272727272,0.0,0.94
True,True,54,54,0.9004065040650406,0.07272727272727272,0.0,0.94
True,True,54,54,0.9006085192697769,0.07272727272727272,0.0,0.94
True,True,54,54,0.9008097165991903,0.07272727272727272,0.0,0.94
True,True,54,54,0.901010101010101,0.07272727272727272,0.0,0.94
True,False,18,55,0.901010101010101,0.07142857142857142,0.0,0.94
True,True,55,55,0.9012096774193549,0.07142857142857142,0.0,0.94
True,True,55,55,0.9014084507042254,0.07142857142857142,0.0,0.94
True,True,55,55,0.9016064257028112,0.07142857142857142,0.0,0.94
True,True,55,55,0.9018036072144289,0.07142857142857142,0.0,0.94
True,True,55,55,0.902,0.07142857142857142,0.0,0.94
True,True,55,55,0.9021956087824351,0.07142857142857142,0.0,0.96
True,True,55,55,0.9023904382470119,0.07142857142857142,0.0,0.96
True,True,55,55,0.9025844930417495,0.07142857142857142,0.0,0.96
True,True,55,55,0.9027777777777778,0.07142857142857142,0.0,0.96
True,False,54,56,0.9027777777777778,0.07017543859649122,0.0,0.96
True,True,56,56,0.902970297029703,0.07017543859649122,0.0,0.96
True,True,36,56,0.9011857707509882,0.07017543859649122,0.0,0.94
True,True,56,56,0.9013806706114399,0.07017543859649122,0.0,0.94
True,True,56,56,0.9015748031496063,0.07017543859649122,0.0,0.96
True,True,56,56,0.9017681728880157,0.07017543859649122,0.0,0.98
True,True,56,56,0.9019607843137255,0.07017543859649122,0.0,0.98
True,True,36,56,0.9001956947162426,0.07017543859649122,0.0,0.96
True,True,36,56,0.8984375,0.07017543859649122,0.0,0.94
True,True,56,56,0.898635477582846,0.07017543859649122,0.0,0.94
True,False,10,57,0.898635477582846,0.06896551724137931,0.0,0.94
True,True,57,57,0.8988326848249028,0.06896551724137931,0.0,0.94
True,True,57,57,0.8990291262135922,0.06896551724137931,0.0,0.94
True,True,57,57,0.8992248062015504,0.06896551724137931,0.0,0.94
True,True,57,57,0.8994197292069632,0.06896551724137931,0.0,0.94
True,True,57,57,0.8996138996138996,0.06896551724137931,0.0,0.94
True,True,57,57,0.8998073217726397,0.06896551724137931,0.0,0.94
True,True,57,57,0.9,0.06896551724137931,0.0,0.94
True,True,57,57,0.9001919385796545,0.06896551724137931,0.0,0.94
True,True,57,57,0.9003831417624522,0.06896551724137931,0.0,0.94
True,False,55,58,0.9003831417624522,0.06779661016949153,0.0,0.94
True,True,58,58,0.9005736137667304,0.06779661016949153,0.0,0.94
True,True,58,58,0.9007633587786259,0.06779661016949153,0.0,0.94
True,True,58,58,0.900952380952381,0.06779661016949153,0.0,0.94
True,True,58,58,0.9011406844106464,0.06779661016949153,0.0,0.94
True,True,58,58,0.9013282732447818,0.06779661016949153,0.0,0.94
True,True,58,58,0.9015151515151515,0.06779661016949153,0.0,0.94
True,True,58,58,0.9017013232514177,0.06779661016949153,0.0,0.94
True,True,58,58,0.9018867924528302,0.06779661016949153,0.0,0.94
True,True,58,58,0.9020715630885122,0.06779661016949153,0.0,0.94
True,False,58,59,0.9020715630885122,0.06666666666666667,0.0,0.94
True,True,59,59,0.9022556390977443,0.06666666666666667,0.0,0.94
True,True,59,59,0.9024390243902439,0.06666666666666667,0.0,0.94
True,True,59,59,0.9026217228464419,0.06666666666666667,0.0,0.94
True,True,59,59,0.902803738317757,0.06666666666666667,0.0,0.94
True,True,59,59,0.9029850746268657,0.06666666666666667,0.0,0.94
True,True,59,59,0.9031657355679702,0.06666666666666667,0.0,0.94
True,True,59,59,0.9033457249070632,0.06666666666666667,0.0,0.94
True,True,59,59,0.9035250463821892,0.06666666666666667,0.0,0.94
True,True,59,59,0.9037037037037037,0.06666666666666667,0.0,0.94
True,False,23,60,0.9037037037037037,0.06557377049180328,0.0,0.94
True,True,60,60,0.9038817005545287,0.06557377049180328,0.0,0.94
True,True,60,60,0.9040590405904059,0.06557377049180328,0.0,0.94
True,True,60,60,0.9042357274401474,0.06557377049180328,0.0,0.94
True,True,60,60,0.9044117647058824,0.06557377049180328,0.0,0.94
True,True,60,60,0.9045871559633027,0.06557377049180328,0.0,0.94
True,True,60,60,0.9047619047619048,0.06557377049180328,0.0,0.94
True,True,60,60,0.9049360146252285,0.06557377049180328,0.0,0.94
True,True,60,60,0.9051094890510949,0.06557377049180328,0.0,0.94
True,True,60,60,0.9052823315118397,0.06557377049180328,0.0,0.94
True,False,39,61,0.9052823315118397,0.06451612903225806,0.0,0.94
True,True,61,61,0.9054545454545454,0.06451612903225806,0.0,0.94
True,True,61,61,0.9056261343012704,0.06451612903225806,0.0,0.94
True,True,61,61,0.9057971014492754,0.06451612903225806,0.0,0.94
True,True,61,61,0.9059674502712477,0.06451612903225806,0.0,0.94
True,True,61,61,0.9061371841155235,0.06451612903225806,0.0,0.94
True,True,39,61,0.9045045045045045,0.06451612903225806,0.0,0.92
True,True,61,61,0.9046762589928058,0.06451612903225806,0.0,0.94
True,True,61,61,0.9048473967684022,0.06451612903225806,0.0,0.94
True,True,61,61,0.9050179211469535,0.06451612903225806,0.0,0.94
True,False,17,62,0.9050179211469535,0.06349206349206349,0.0,0.94
True,True,62,62,0.9051878354203936,0.06349206349206349,0.0,0.94
True,True,62,62,0.9053571428571429,0.06349206349206349,0.0,0.94
True,True,62,62,0.9055258467023173,0.06349206349206349,0.0,0.96
True,True,62,62,0.905693950177936,0.06349206349206349,0.0,0.98
True,True,62,62,0.9058614564831261,0.06349206349206349,0.0,0.98
True,True,62,62,0.9060283687943262,0.06349206349206349,0.0,0.98
True,True,62,62,0.9061946902654867,0.06349206349206349,0.0,0.98
True,True,62,62,0.9063604240282686,0.06349206349206349,0.0,0.98
True,True,62,62,0.9065255731922398,0.06349206349206349,0.0,0.98
True,False,0,63,0.9065255731922398,0.0625,0.0,0.98
True,True,63,63,0.9066901408450704,0.0625,0.0,0.98
True,True,63,63,0.9068541300527241,0.0625,0.0,0.98
True,True,63,63,0.9070175438596492,0.0625,0.0,0.98
True,True,63,63,0.9071803852889667,0.0625,0.0,0.98
True,True,63,63,0.9073426573426573,0.0625,0.0,0.98
True,True,63,63,0.9075043630017452,0.0625,0.0,0.98
True,True,63,63,0.9076655052264808,0.0625,0.0,0.98
True,True,63,63,0.9078260869565218,0.0625,0.0,0.98
True,True,63,63,0.9079861111111112,0.0625,0.0,0.98
True,False,63,64,0.9079861111111112,0.06153846153846154,0.0,0.98
True,True,64,64,0.9081455805892548,0.06153846153846154,0.0,0.98
True,True,64,64,0.9083044982698962,0.06153846153846154,0.0,0.98
True,True,64,64,0.9084628670120898,0.06153846153846154,0.0,0.98
True,True,64,64,0.9086206896551724,0.06153846153846154,0.0,0.98
True,True,64,64,0.9087779690189329,0.06153846153846154,0.0,0.98
True,True,64,64,0.9089347079037801,0.06153846153846154,0.0,0.98
True,True,64,64,0.9090909090909091,0.06153846153846154,0.0,0.98
True,True,64,64,0.9092465753424658,0.06153846153846154,0.0,0.98
True,True,64,64,0.9094017094017094,0.06153846153846154,0.0,0.98
True,False,4,65,0.9094017094017094,0.06060606060606061,0.0,0.98
True,True,65,65,0.909556313993174,0.06060606060606061,0.0,0.98
True,True,65,65,0.909710391822828,0.06060606060606061,0.0,0.98
True,True,65,65,0.9098639455782312,0.06060606060606061,0.0,0.98
True,True,65,65,0.9100169779286927,0.06060606060606061,0.0,0.98
True,True,65,65,0.9101694915254237,0.06060606060606061,0.0,0.98
True,True,65,65,0.9103214890016921,0.06060606060606061,0.0,0.98
True,True,65,65,0.910472972972973,0.06060606060606061,0.0,0.98
True,True,65,65,0.9106239460370995,0.06060606060606061,0.0,0.98
True,True,65,65,0.9107744107744108,0.06060606060606061,0.0,0.98
True,False,41,66,0.9107744107744108,0.05970149253731343,0.0,0.98
True,True,66,66,0.9109243697478991,0.05970149253731343,0.0,0.98
True,True,66,66,0.9110738255033557,0.05970149253731343,0.0,0.98
True,True,66,66,0.9112227805695142,0.05970149253731343,0.0,0.98
True,True,66,66,0.9113712374581939,0.05970149253731343,0.0,0.98
True,True,66,66,0.9115191986644408,0.05970149253731343,0.0,0.98
True,True,66,66,0.9116666666666666,0.05970149253731343,0.0,0.98
True,True,66,66,0.9118136439267887,0.05970149253731343,0.0,0.98
True,True,66,66,0.9119601328903655,0.05970149253731343,0.0,0.98
True,True,66,66,0.912106135986733,0.05970149253731343,0.0,0.98
True,False,66,67,0.912106135986733,0.058823529411764705,0.0,0.98
True,True,67,67,0.9122516556291391,0.058823529411764705,0.0,0.98
True,True,67,67,0.912396694214876,0.058823529411764705,0.0,1.0
True,True,67,67,0.9125412541254125,0.058823529411764705,0.0,1.0
True,True,67,67,0.9126853377265239,0.058823529411764705,0.0,1.0
True,True,67,67,0.912828947368421,0.058823529411764705,0.0,1.0
True,True,67,67,0.9129720853858785,0.058823529411764705,0.0,1.0
True,True,67,67,0.9131147540983606,0.058823529411764705,0.0,1.0
True,True,67,67,0.9132569558101473,0.058823529411764705,0.0,1.0
True,True,67,67,0.9133986928104575,0.058823529411764705,0.0,1.0
True,False,39,68,0.9133986928104575,0.057971014492753624,0.0,1.0
True,True,68,68,0.9135399673735726,0.057971014492753624,0.0,1.0
True,True,68,68,0.9136807817589576,0.057971014492753624,0.0,1.0
True,True,68,68,0.9138211382113821,0.057971014492753624,0.0,1.0
True,True,68,68,0.913961038961039,0.057971014492753624,0.0,1.0
True,True,68,68,0.9141004862236629,0.057971014492753624,0.0,1.0
True,True,68,68,0.9142394822006472,0.057971014492753624,0.0,1.0
True,True,68,68,0.9143780290791599,0.057971014492753624,0.0,1.0
True,True,68,68,0.9145161290322581,0.057971014492753624,0.0,1.0
True,True,68,68,0.9146537842190016,0.057971014492753624,0.0,1.0
True,False,64,69,0.9146537842190016,0.05714285714285714,0.0,1.0
True,True,69,69,0.9147909967845659,0.05714285714285714,0.0,1.0
True,True,69,69,0.9149277688603531,0.05714285714285714,0.0,1.0
True,True,69,69,0.9150641025641025,0.05714285714285714,0.0,1.0
True,True,69,69,0.9152,0.05714285714285714,0.0,1.0
True,True,69,69,0.9153354632587859,0.05714285714285714,0.0,1.0
True,True,69,69,0.9154704944178629,0.05714285714285714,0.0,1.0
True,True,69,69,0.9156050955414012,0.05714285714285714,0.0,1.0
True,True,69,69,0.9157392686804452,0.05714285714285714,0.0,1.0
True,True,64,69,0.9142857142857143,0.05714285714285714,0.0,0.98
True,False,4,70,0.9142857142857143,0.056338028169014086,0.0,0.98
True,True,70,70,0.9144215530903328,0.056338028169014086,0.0,0.98
True,True,70,70,0.9145569620253164,0.056338028169014086,0.0,0.98
True,True,70,70,0.9146919431279621,0.056338028169014086,0.0,0.98
True,True,70,70,0.9148264984227129,0.056338028169014086,0.0,0.98
True,True,70,70,0.9149606299212598,0.056338028169014086,0.0,0.98
True,True,70,70,0.9150943396226415,0.056338028169014086,0.0,0.98
True,True,70,70,0.9152276295133438,0.056338028169014086,0.0,0.98
True,True,70,70,0.9153605015673981,0.056338028169014086,0.0,0.98
True,True,70,70,0.9154929577464789,0.056338028169014086,0.0,0.98
True,False,57,71,0.9154929577464789,0.05555555555555555,0.0,0.98
True,True,71,71,0.915625,0.05555555555555555,0.0,0.98
True,True,71,71,0.9157566302652106,0.05555555555555555,0.0,0.98
True,True,71,71,0.9158878504672897,0.05555555555555555,0.0,0.98
True,True,71,71,0.9160186625194401,0.05555555555555555,0.0,0.98
True,True,71,71,0.9161490683229814,0.05555555555555555,0.0,0.98
True,True,71,71,0.9162790697674419,0.05555555555555555,0.0,0.98
True,True,71,71,0.9164086687306502,0.05555555555555555,0.0,0.98
True,True,71,71,0.9165378670788253,0.05555555555555555,0.0,0.98
True,True,71,71,0.9166666666666666,0.05555555555555555,0.0,0.98
True,False,18,72,0.9166666666666666,0.0547945205479452,0.0,0.98
True,True,72,72,0.9167950693374423,0.0547945205479452,0.0,0.98
True,True,72,72,0.916923076923077,0.0547945205479452,0.0,0.98
True,True,72,72,0.9170506912442397,0.0547945205479452,0.0,0.98
True,True,72,72,0.9171779141104295,0.0547945205479452,0.0,0.98
True,True,72,72,0.9173047473200613,0.0547945205479452,0.0,0.98
True,True,72,72,0.9174311926605505,0.0547945205479452,0.0,0.98
True,True,72,72,0.917557251908397,0.0547945205479452,0.0,0.98
True,True,72,72,0.9176829268292683,0.0547945205479452,0.0,0.98
True,True,72,72,0.9178082191780822,0.0547945205479452,0.0,0.98
True,False,54,73,0.9178082191780822,0.05405405405405406,0.0,0.98
True,True,73,73,0.9179331306990881,0.05405405405405406,0.0,0.98
True,True,73,73,0.9180576631259484,0.05405405405405406,0.0,0.98
True,True,73,73,0.9181818181818182,0.05405405405405406,0.0,0.98
True,True,57,73,0.9167927382753404,0.05405405405405406,0.0,0.96
True,True,73,73,0.9169184290030211,0.05405405405405406,0.0,0.96
True,True,73,73,0.9170437405731523,0.05405405405405406,0.0,0.96
True,True,73,73,0.9171686746987951,0.05405405405405406,0.0,0.96
True,True,73,73,0.9172932330827067,0.05405405405405406,0.0,0.96
True,True,73,73,0.9174174174174174,0.05405405405405406,0.0,0.96
True,False,63,74,0.9174174174174174,0.05333333333333334,0.0,0.96
True,True,74,74,0.9175412293853074,0.05333333333333334,0.0,0.96
True,True,74,74,0.9176646706586826,0.05333333333333334,0.0,0.96
True,True,74,74,0.9177877428998505,0.05333333333333334,0.0,0.96
True,True,74,74,0.917910447761194,0.05333333333333334,0.0,0.96
True,True,74,74,0.9180327868852459,0.05333333333333334,0.0,0.96
True,True,74,74,0.9181547619047619,0.05333333333333334,0.0,0.96
True,True,74,74,0.9182763744427934,0.05333333333333334,0.0,0.96
True,True,74,74,0.9183976261127597,0.05333333333333334,0.0,0.96
True,True,74,74,0.9185185185185185,0.05333333333333334,0.0,0.96
True,False,50,75,0.9185185185185185,0.05263157894736842,0.0,0.96
True,True,75,75,0.9186390532544378,0.05263157894736842,0.0,0.96
True,True,75,75,0.9187592319054653,0.05263157894736842,0.0,0.96
True,True,19,75,0.9174041297935103,0.05263157894736842,0.0,0.94
True,True,75,75,0.9175257731958762,0.05263157894736842,0.0,0.94
True,True,19,75,0.9161764705882353,0.05263157894736842,0.0,0.94
True,True,75,75,0.9162995594713657,0.05263157894736842,0.0,0.94
True,True,75,75,0.9164222873900293,0.05263157894736842,0.0,0.94
True,True,75,75,0.9165446559297218,0.05263157894736842,0.0,0.94
True,True,75,75,0.9166666666666666,0.05263157894736842,0.0,0.94
True,False,28,76,0.9166666666666666,0.05194805194805195,0.0,0.94
True,True,76,76,0.9167883211678832,0.05194805194805195,0.0,0.94
True,True,76,76,0.9169096209912536,0.05194805194805195,0.0,0.94
True,True,76,76,0.9170305676855895,0.05194805194805195,0.0,0.94
True,True,76,76,0.9171511627906976,0.05194805194805195,0.0,0.94
True,True,76,76,0.9172714078374455,0.05194805194805195,0.0,0.94
True,True,76,76,0.9173913043478261,0.05194805194805195,0.0,0.94
True,True,76,76,0.9175108538350217,0.05194805194805195,0.0,0.94
True,True,76,76,0.9176300578034682,0.05194805194805195,0.0,0.94
True,True,76,76,0.9177489177489178,0.05194805194805195,0.0,0.94
True,False,72,77,0.9177489177489178,0.05128205128205128,0.0,0.94
True,True,77,77,0.9178674351585014,0.05128205128205128,0.0,0.94
True,True,77,77,0.9179856115107914,0.05128205128205128,0.0,0.94
True,True,77,77,0.9181034482758621,0.05128205128205128,0.0,0.94
True,True,77,77,0.9182209469153515,0.05128205128205128,0.0,0.94
True,True,77,77,0.9183381088825215,0.05128205128205128,0.0,0.94
True,True,77,77,0.9184549356223176,0.05128205128205128,0.0,0.94
True,True,77,77,0.9185714285714286,0.05128205128205128,0.0,0.94
True,True,77,77,0.9186875891583453,0.05128205128205128,0.0,0.94
True,True,77,77,0.9188034188034188,0.05128205128205128,0.0,0.94
True,False,51,78,0.9188034188034188,0.05063291139240506,0.0,0.94
True,True,78,78,0.918918918918919,0.05063291139240506,0.0,0.94
True,True,78,78,0.9190340909090909,0.05063291139240506,0.0,0.94
True,True,78,78,0.9191489361702128,0.05063291139240506,0.0,0.94
True,True,78,78,0.9192634560906515,0.05063291139240506,0.0,0.94
True,True,78,78,0.9193776520509194,0.05063291139240506,0.0,0.94
True,True,78,78,0.9194915254237288,0.05063291139240506,0.0,0.94
True,True,78,78,0.919605077574048,0.05063291139240506,0.0,0.94
True,True,78,78,0.9197183098591549,0.05063291139240506,0.0,0.94
True,True,78,78,0.919831223628692,0.05063291139240506,0.0,0.96
True,False,43,79,0.919831223628692,0.05,0.0,0.96
True,True,79,79,0.9199438202247191,0.05,0.0,0.96
True,True,79,79,0.9200561009817672,0.05,0.0,0.96
True,True,79,79,0.9201680672268907,0.05,0.0,0.96
True,True,79,79,0.9202797202797203,0.05,0.0,0.96
True,True,79,79,0.9203910614525139,0.05,0.0,0.96
True,True,79,79,0.9205020920502092,0.05,0.0,0.96
True,True,79,79,0.9206128133704735,0.05,0.0,0.96
True,True,79,79,0.9207232267037552,0.05,0.0,0.96
True,True,79,79,0.9208333333333333,0.05,0.0,0.96
True,False,6,80,0.9208333333333333,0.04938271604938271,0.0,0.96
True,True,80,80,0.9209431345353676,0.04938271604938271,0.0,0.96
True,True,80,80,0.9210526315789473,0.04938271604938271,0.0,0.96
True,True,80,80,0.921161825726141,0.04938271604938271,0.0,0.96
True,True,80,80,0.9212707182320442,0.04938271604938271,0.0,0.96
True,True,80,80,0.9213793103448276,0.04938271604938271,0.0,0.96
True,True,80,80,0.9214876033057852,0.04938271604938271,0.0,0.96
True,True,80,80,0.921595598349381,0.04938271604938271,0.0,0.96
True,True,80,80,0.9217032967032966,0.04938271604938271,0.0,0.98
True,True,80,80,0.9218106995884774,0.04938271604938271,0.0,0.98
True,False,76,81,0.9218106995884774,0.04878048780487805,0.0,0.98
True,True,81,81,0.9219178082191781,0.04878048780487805,0.0,1.0
True,True,76,81,0.920656634746922,0.04878048780487805,0.0,0.98
True,True,76,81,0.9193989071038251,0.04878048780487805,0.0,0.96
True,True,81,81,0.9195088676671214,0.04878048780487805,0.0,0.96
True,True,81,81,0.9196185286103542,0.04878048780487805,0.0,0.96
True,True,81,81,0.9197278911564626,0.04878048780487805,0.0,0.96
True,True,76,81,0.9184782608695652,0.04878048780487805,0.0,0.94
True,True,81,81,0.9185888738127544,0.04878048780487805,0.0,0.94
True,True,81,81,0.9186991869918699,0.04878048780487805,0.0,0.94
True,False,75,82,0.9186991869918699,0.04819277108433735,0.0,0.94
True,True,82,82,0.918809201623816,0.04819277108433735,0.0,0.94
True,True,82,82,0.918918918918919,0.04819277108433735,0.0,0.94
True,True,82,82,0.9190283400809717,0.04819277108433735,0.0,0.94
True,True,82,82,0.9191374663072777,0.04819277108433735,0.0,0.94
True,True,82,82,0.9192462987886945,0.04819277108433735,0.0,0.94
True,True,82,82,0.9193548387096774,0.04819277108433735,0.0,0.94
True,True,82,82,0.9194630872483222,0.04819277108433735,0.0,0.94
True,True,82,82,0.9195710455764075,0.04819277108433735,0.0,0.94
True,True,82,82,0.9196787148594378,0.04819277108433735,0.0,0.94
True,False,61,83,0.9196787148594378,0.047619047619047616,0.0,0.94
True,True,81,83,0.9184491978609626,0.047619047619047616,0.0,0.92
True,True,81,83,0.9172229639519359,0.047619047619047616,0.0,0.9
True,True,66,83,0.916,0.047619047619047616,0.0,0.88
True,True,81,83,0.914780292942743,0.047619047619047616,0.0,0.86
True,True,81,83,0.913563829787234,0.047619047619047616,0.0,0.84
True,True,39,83,0.9123505976095617,0.047619047619047616,0.0,0.82
True,True,8,83,0.9111405835543767,0.047619047619047616,0.0,0.8
True,True,81,83,0.909933774834437,0.047619047619047616,0.0,0.78
True,True,81,83,0.9087301587301587,0.047619047619047616,0.0,0.76
True,False,74,84,0.9087301587301587,0.047058823529411764,0.0,0.76
True,True,84,84,0.9088507265521797,0.047058823529411764,0.0,0.76
True,True,84,84,0.9089709762532981,0.047058823529411764,0.0,0.76
True,True,84,84,0.9090909090909091,0.047058823529411764,0.0,0.76
True,True,71,84,0.9078947368421053,0.047058823529411764,0.0,0.74
True,True,84,84,0.9080157687253614,0.047058823529411764,0.0,0.74
True,True,84,84,0.9081364829396326,0.047058823529411764,0.0,0.74
True,True,84,84,0.908256880733945,0.047058823529411764,0.0,0.74
True,True,84,84,0.9083769633507853,0.047058823529411764,0.0,0.74
