known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,79,26,0.7316373124592302,0.4,0.010828440965427268,0.78
True,True,14,71,0.7316489824317273,0.4,0.010827970081753348,0.78
True,True,54,92,0.7316606513893117,0.4,0.010827499239031178,0.78
True,True,13,17,0.7316723193321159,0.4,0.010827028437255413,0.8
True,True,98,58,0.7316839862602722,0.4,0.010826557676420713,0.8
True,True,54,70,0.7316521739130435,0.4,0.010826086956521739,0.78
True,True,46,55,0.7316203643319855,0.4,0.01082561627755315,0.76
True,True,64,95,0.7316320319972176,0.4,0.010825145639509608,0.76
True,True,22,25,0.7316002260574708,0.4,0.010824675042385776,0.76
True,True,14,37,0.7315684228829769,0.4,0.010824204486176317,0.74
True,True,16,97,0.7315800912845034,0.4,0.010823733970875897,0.74
True,True,72,67,0.7315482917499783,0.4,0.010823263496479179,0.72
True,True,11,52,0.7315164949797888,0.4,0.010822793062980831,0.7
True,True,48,51,0.731528164116829,0.4,0.010822322670375521,0.7
True,True,5,86,0.7315398322395584,0.4,0.010821852318657916,0.7
True,True,36,76,0.7315514993481095,0.4,0.010821382007822686,0.7
True,True,50,83,0.7315631654426143,0.4,0.0108209117378645,0.7
False,True,17,32,0.7315313749348166,0.4,0.010863897097166696,0.68
True,True,92,10,0.7315430408899318,0.4,0.010863425020640508,0.68
True,True,0,19,0.7315547058312332,0.4,0.01086295298513948,0.7
True,True,59,75,0.7315663697588529,0.4,0.010862480990658266,0.7
True,True,52,42,0.7315345846367745,0.4,0.01086200903719152,0.7
True,True,88,41,0.7315462484250771,0.4,0.010861537124733893,0.7
True,True,72,32,0.7315579111999305,0.4,0.010861065253280042,0.7
True,True,11,96,0.7315695729614666,0.4,0.010860593422824623,0.7
True,True,39,14,0.7315812337098175,0.4,0.010860121633362294,0.7
True,True,97,3,0.7315928934451154,0.4,0.01085964988488771,0.72
True,True,62,77,0.731604552167492,0.4,0.010859178177395535,0.72
True,True,99,16,0.7316162098770794,0.4,0.010858706510880424,0.72
True,True,89,37,0.7316278665740097,0.4,0.01085823488533704,0.72
True,True,18,44,0.7315960912052117,0.4,0.010857763300760043,0.7
True,True,84,27,0.7315643185963693,0.4,0.010857291757144097,0.7
True,True,14,71,0.7315759760281408,0.4,0.010856820254483866,0.7
True,True,8,71,0.7315442070522842,0.4,0.010856348792774015,0.68
True,True,88,41,0.7315558643449563,0.4,0.010855877372009206,0.68
True,True,33,45,0.7315675206252714,0.4,0.010855405992184108,0.7
True,True,12,82,0.7315791758933611,0.4,0.010854934653293387,0.7
True,True,38,73,0.7315908301493574,0.4,0.010854463355331712,0.7
True,True,45,27,0.7315590674249989,0.4,0.010853992098293753,0.68
True,True,92,10,0.7315707215420683,0.4,0.010853520882174178,0.68
True,True,68,61,0.7315823746472759,0.4,0.010853049706967658,0.68
True,True,82,85,0.7315940267407536,0.4,0.010852578572668865,0.68
True,True,96,91,0.7316056778226332,0.4,0.010852107479272474,0.7
True,True,2,0,0.7316173278930462,0.4,0.010851636426773158,0.7
True,True,72,75,0.731585572290464,0.4,0.010851165415165589,0.7
True,True,84,44,0.7315972222222222,0.4,0.010850694444444444,0.72
True,True,61,66,0.7316088711427455,0.4,0.010850223514604402,0.74
True,True,38,73,0.7316205190521656,0.4,0.010849752625640136,0.74
True,True,84,44,0.7316321659506141,0.4,0.010849281777546326,0.74
True,True,9,31,0.7316438118382226,0.4,0.010848810970317653,0.74
True,True,28,21,0.7316554567151226,0.4,0.010848340203948795,0.74
True,True,13,17,0.7316671005814458,0.4,0.010847869478434436,0.74
True,True,77,74,0.7316353538421486,0.4,0.010847398793769255,0.72
True,True,7,28,0.7316469975702881,0.4,0.010846928149947935,0.72
True,True,72,18,0.7316152544578941,0.4,0.010846457546965161,0.7
True,True,89,37,0.7316268980477223,0.4,0.010845986984815618,0.72
True,True,38,73,0.7316385406273047,0.4,0.010845516463493991,0.74
True,True,72,27,0.7316068020128406,0.4,0.010845045982994968,0.72
True,True,32,78,0.7316184444540841,0.4,0.010844575543313235,0.74
True,True,31,24,0.7316300858853128,0.4,0.010844105144443481,0.76
True,True,8,12,0.7315983517675124,0.4,0.010843634786380394,0.74
True,True,79,26,0.7316099930603748,0.4,0.010843164469118668,0.76
True,True,59,64,0.7315782625666826,0.4,0.01084269419265299,0.76
True,True,50,83,0.7315899037210513,0.4,0.010842223956978056,0.76
True,True,90,13,0.7316015438657357,0.4,0.010841753762088556,0.76
True,True,8,81,0.7315698178664354,0.4,0.010841283607979185,0.74
True,True,66,93,0.7315814578725988,0.4,0.010840813494644639,0.74
True,True,34,49,0.7315930968693088,0.4,0.010840343422079611,0.76
True,True,51,33,0.7316047348566969,0.4,0.010839873390278802,0.76
True,True,84,44,0.7316163718348943,0.4,0.010839403399236907,0.76
True,True,89,37,0.731628007804032,0.4,0.010838933448948623,0.76
True,True,98,13,0.7315962889100841,0.4,0.010838463539408653,0.76
True,True,97,3,0.7316079247409719,0.4,0.010837993670611697,0.76
True,True,8,60,0.7315762094676608,0.4,0.010837523842552453,0.74
True,True,89,37,0.7315878451601716,0.4,0.010837054055225627,0.74
True,True,34,49,0.7315994798439532,0.4,0.010836584308625921,0.74
True,True,31,24,0.7316111135191365,0.4,0.010836114602748038,0.74
True,True,30,81,0.731622746185853,0.4,0.010835644937586686,0.74
True,True,32,78,0.7316343778442336,0.4,0.010835175313136566,0.74
True,True,3,11,0.7316460084944093,0.4,0.01083470572939239,0.74
True,True,28,21,0.7316576381365114,0.4,0.010834236186348862,0.76
True,True,32,78,0.7316692667706708,0.4,0.010833766684000693,0.78
True,True,28,21,0.7316808943970187,0.4,0.010833297222342593,0.78
True,True,5,86,0.7316925210156859,0.4,0.01083282780136927,0.8
True,True,45,3,0.7316608171931193,0.4,0.010832358421075437,0.78
True,True,43,98,0.7316724436741768,0.4,0.010831889081455806,0.78
True,True,24,52,0.7316840691477839,0.4,0.01083141978250509,0.78
True,True,67,27,0.7316523698119747,0.4,0.010830950524218005,0.76
True,True,74,32,0.7316206732227181,0.4,0.010830481306589266,0.76
False,True,0,19,0.7316322994281753,0.4,0.01087333217813204,0.76
True,True,81,79,0.7316439246263807,0.4,0.010872861165258827,0.76
True,True,87,2,0.7316555488174651,0.4,0.010872390193190678,0.76
True,True,49,35,0.7316671720015593,0.4,0.010871919261922294,0.76
True,True,55,50,0.7316787941787942,0.4,0.010871448371448371,0.76
True,True,34,49,0.7316904153493006,0.4,0.01087097752176361,0.78
True,True,0,19,0.7317020355132092,0.4,0.010870506712862712,0.78
True,True,60,38,0.7317136546706509,0.4,0.010870035944740375,0.78
True,True,27,65,0.7317252728217565,0.4,0.010869565217391304,0.78
True,True,23,64,0.7317368899666565,0.4,0.010869094530810202,0.78
True,True,17,32,0.7317052048151035,0.4,0.010868623884991773,0.76
True,True,40,9,0.7317168218229054,0.4,0.010868153279930721,0.76
True,True,95,60,0.7317284378247315,0.4,0.010867682715621753,0.76
True,True,53,53,0.7317400528207126,0.4,0.010867212192059574,0.78
True,True,0,19,0.7317516668109793,0.4,0.010866741709238896,0.78
True,True,31,7,0.7317199878782631,0.4,0.010866271267154422,0.78
True,True,31,24,0.7317316017316017,0.4,0.010865800865800865,0.78
True,True,77,63,0.7317432145794555,0.4,0.010865330505172936,0.78
True,True,33,45,0.7317548264219548,0.4,0.010864860185265345,0.8
True,True,31,24,0.7317664372592304,0.4,0.010864389906072804,0.8
False,True,99,16,0.7317780470914127,0.4,0.010907202216066482,0.8
True,True,21,40,0.7317463752434538,0.4,0.010906730144990261,0.8
True,True,16,97,0.7317579849389769,0.4,0.010906258114775382,0.8
True,True,73,88,0.731769593629636,0.4,0.01090578612541654,0.82
True,True,67,72,0.7317379262593041,0.4,0.01090531417690843,0.8
True,True,2,0,0.7317495348132762,0.4,0.010904842269245749,0.8
True,True,87,2,0.7317611423626136,0.4,0.010904370402423194,0.82
True,True,19,59,0.7317727489074467,0.4,0.010903898576435464,0.82
True,True,98,58,0.7317843544479059,0.4,0.010903426791277258,0.82
True,True,56,15,0.7317959589841215,0.4,0.010902955046943278,0.82
True,True,95,60,0.7318075625162239,0.4,0.010902483343428226,0.82
True,True,62,77,0.7318191650443435,0.4,0.010902011680726801,0.82
True,True,10,39,0.7318307665686105,0.4,0.010901540058833708,0.84
True,True,79,26,0.7318423670891552,0.4,0.010901068477743652,0.84
True,True,47,43,0.7318539666061078,0.4,0.010900596937451337,0.86
True,True,8,35,0.731822310653575,0.4,0.010900125437951469,0.84
True,True,34,49,0.7318339100346021,0.4,0.010899653979238755,0.84
True,True,25,88,0.7318022576878163,0.4,0.010899182561307902,0.82
True,True,8,23,0.7318138569327913,0.4,0.01089871118415362,0.82
True,True,45,75,0.7317822081909787,0.4,0.010898239847770618,0.8
True,True,38,67,0.7317505621864729,0.4,0.010897768552153606,0.78
True,True,66,93,0.7317621621621622,0.4,0.010897297297297298,0.78
True,True,8,95,0.7317305197613077,0.4,0.010896826083196403,0.76
True,True,59,75,0.731742119600467,0.4,0.010896354909845635,0.76
True,True,90,13,0.7317537184365271,0.4,0.010895883777239709,0.76
True,True,80,48,0.7317653162696183,0.4,0.010895412685373342,0.78
True,True,26,47,0.7317769130998703,0.4,0.010894941634241245,0.78
True,True,0,19,0.7317885089274134,0.4,0.010894470623838139,0.78
True,True,19,52,0.7317568735950198,0.4,0.01089399965415874,0.78
True,True,1,72,0.7317252409977089,0.4,0.01089352872519777,0.78
True,True,60,38,0.7317368375551137,0.4,0.010893057836949945,0.78
True,True,9,31,0.7317484331100065,0.4,0.010892586989409985,0.78
True,True,89,37,0.7317600276625172,0.4,0.010892116182572614,0.78
True,True,13,17,0.7317716212127761,0.4,0.010891645416432554,0.78
True,True,89,37,0.7317832137609128,0.4,0.010891174690984528,0.78
True,True,54,70,0.7317515882276676,0.4,0.010890704006223259,0.76
True,True,88,41,0.7317631806395851,0.4,0.010890233362143474,0.76
True,True,50,57,0.7317315587053282,0.4,0.010889762758739898,0.74
True,True,66,93,0.7317431509809005,0.4,0.010889292196007259,0.74
True,True,22,84,0.7317547422546774,0.4,0.010888821673940284,0.74
True,True,27,25,0.7317231247839613,0.4,0.010888351192533702,0.74
True,True,33,45,0.7317347159213653,0.4,0.010887880751782243,0.74
True,True,26,47,0.7317463060572021,0.4,0.010887410351680636,0.74
True,True,69,94,0.7317578951916015,0.4,0.010886939992223614,0.74
True,True,35,59,0.7317262830482115,0.4,0.01088646967340591,0.72
True,True,45,55,0.7317378720463087,0.4,0.010885999395222256,0.74
True,True,31,24,0.7317494600431965,0.4,0.010885529157667386,0.74
True,True,8,69,0.7317178523605892,0.4,0.010885058960736037,0.72
True,True,61,66,0.7317294402211472,0.4,0.010884588804422944,0.72
True,True,94,5,0.7317410270807239,0.4,0.010884118688722844,0.72
True,True,61,66,0.7317526129394489,0.4,0.010883648613630474,0.72
True,True,41,6,0.7317641977974519,0.4,0.010883178579140574,0.74
True,True,44,36,0.7317757816548627,0.4,0.010882708585247884,0.74
True,True,44,36,0.7317873645118107,0.4,0.010882238631947143,0.74
True,True,51,96,0.7317557647465239,0.4,0.010881768719233095,0.74
True,True,87,11,0.7317241677101775,0.4,0.01088129884710048,0.72
True,True,74,67,0.7317357512953367,0.4,0.010880829015544042,0.72
True,True,54,70,0.7317041578515608,0.4,0.010880359224558525,0.7
True,True,11,52,0.731672567135826,0.4,0.010879889474138675,0.68
True,True,33,45,0.7316841514484307,0.4,0.010879419764279238,0.68
True,True,58,46,0.7316957347608358,0.4,0.010878950094974962,0.68
True,True,93,57,0.7317073170731707,0.4,0.010878480466220591,0.68
True,True,98,58,0.731718898385565,0.4,0.010878010878010878,0.68
True,True,94,5,0.7317304786981482,0.4,0.01087754133034057,0.68
True,True,95,60,0.7317420580110497,0.4,0.01087707182320442,0.68
True,True,84,44,0.7317536363243989,0.4,0.010876602356597178,0.7
True,True,54,92,0.7317652136383255,0.4,0.010876132930513595,0.7
True,True,45,4,0.7317336325579388,0.4,0.010875663544948427,0.7
True,True,86,12,0.7317452097358882,0.4,0.010875194199896427,0.7
True,True,81,79,0.731756785914642,0.4,0.01087472489535235,0.72
True,True,31,24,0.7317683610943299,0.4,0.010874255631310953,0.74
True,True,80,48,0.7317799352750809,0.4,0.01087378640776699,0.74
True,True,29,22,0.7317915084570245,0.4,0.010873317224715223,0.76
True,True,20,54,0.7317599344177417,0.4,0.010872848082150407,0.74
True,True,45,75,0.7317283631029424,0.4,0.010872378980067305,0.72
True,True,2,0,0.7317399370119505,0.4,0.010871909918460676,0.72
True,True,40,9,0.7317515099223468,0.4,0.01087144089732528,0.72
True,True,5,86,0.7317630818342609,0.4,0.010870971916655882,0.72
True,True,16,97,0.7317746527478216,0.4,0.010870502976447243,0.74
True,True,27,65,0.7317862226631584,0.4,0.010870034076694129,0.76
True,True,26,96,0.7317546583850931,0.4,0.010869565217391304,0.74
True,True,78,40,0.7317662281647617,0.4,0.010869096398533534,0.74
True,True,4,1,0.7317777969464332,0.4,0.010868627620115588,0.74
True,True,35,81,0.7317462371156251,0.4,0.01086815888213223,0.72
True,True,30,81,0.7317578057616009,0.4,0.01086769018457823,0.72
True,True,62,77,0.7317693734098064,0.4,0.010867221527448359,0.74
True,True,51,59,0.7317378180250108,0.4,0.010866752910737387,0.72
True,True,59,80,0.7317062653615627,0.4,0.010866284334440085,0.72
True,True,6,90,0.7317178337357709,0.4,0.010865815798551224,0.72
True,True,3,11,0.7317294011124046,0.4,0.01086534730306558,0.72
True,True,60,38,0.7317409674915927,0.4,0.010864878847977925,0.74
True,True,62,50,0.7317094201336495,0.4,0.010864410433283036,0.72
True,True,92,10,0.7317209863769616,0.4,0.010863942058975685,0.72
True,True,55,50,0.7317325516230547,0.4,0.010863473725050653,0.72
True,True,8,12,0.7317010087076472,0.4,0.010863005431502716,0.72
True,True,47,43,0.7317125738178369,0.4,0.010862537178326652,0.72
True,True,28,21,0.7317241379310345,0.4,0.010862068965517242,0.72
True,True,11,37,0.73169259945692,0.4,0.010861600793069264,0.72
True,True,99,16,0.7317041634341868,0.4,0.010861132660977503,0.72
True,True,31,24,0.7317157264146877,0.4,0.010860664569236737,0.72
True,True,40,9,0.731727288398552,0.4,0.010860196517841751,0.72
True,True,77,72,0.7316957552251669,0.4,0.01085972850678733,0.7
True,True,61,66,0.7317073170731707,0.4,0.010859260536068258,0.7
True,True,68,61,0.7317188779247641,0.4,0.010858792605679322,0.7
True,True,94,5,0.7317304377800758,0.4,0.010858324715615306,0.72
True,True,59,74,0.73169890990564,0.4,0.010857856865870999,0.72
True,True,35,56,0.7317104696251616,0.4,0.010857389056441189,0.72
True,True,68,61,0.7317220283486278,0.4,0.010856921287320668,0.74
True,True,45,15,0.7316905049112528,0.4,0.010856453558504222,0.74
True,True,99,16,0.7317020634989014,0.4,0.010855985869986646,0.74
True,True,17,46,0.7316705436374602,0.4,0.01085551822176273,0.72
True,True,75,30,0.7316821020891665,0.4,0.010855050613827267,0.72
True,True,94,5,0.7316936595451413,0.4,0.010854583046175051,0.72
True,True,88,41,0.7317052160055132,0.4,0.010854115518800878,0.72
True,True,92,10,0.7317167714704109,0.4,0.010853648031699543,0.72
True,True,98,58,0.731728325939963,0.4,0.010853180584865842,0.72
True,True,0,19,0.731739879414298,0.4,0.010852713178294573,0.72
True,True,91,25,0.7317514318935446,0.4,0.010852245811980535,0.74
True,True,42,20,0.7317629833778314,0.4,0.010851778485918525,0.74
True,True,86,12,0.7317745338672867,0.4,0.010851311200103346,0.74
True,True,66,72,0.7317430244574578,0.4,0.010850843954529796,0.72
True,True,92,10,0.7317545748116254,0.4,0.01085037674919268,0.72
True,True,54,70,0.7317230689744252,0.4,0.0108499095840868,0.7
True,True,11,47,0.7316915658500882,0.4,0.010849442459206958,0.7
True,True,78,40,0.7317031169278457,0.4,0.010848975374547959,0.72
True,True,28,21,0.7317146670110638,0.4,0.01084850833010461,0.72
True,True,96,91,0.7317262160998709,0.4,0.010848041325871718,0.72
True,True,27,65,0.7317377641943954,0.4,0.010847574361844088,0.72
True,True,30,81,0.7317493112947658,0.4,0.01084710743801653,0.72
True,True,16,97,0.7317608574011105,0.4,0.01084664055438385,0.72
True,True,44,36,0.7317724025135577,0.4,0.010846173710940862,0.74
True,True,47,43,0.7317839466322359,0.4,0.010845706907682376,0.74
True,True,15,8,0.7317954897572732,0.4,0.010845240144603202,0.74
True,True,63,69,0.731807031888798,0.4,0.010844773421698154,0.76
True,True,75,30,0.7318185730269386,0.4,0.010844306738962044,0.76
True,True,23,64,0.7318301131718232,0.4,0.01084384009638969,0.76
True,True,54,70,0.7317986230636833,0.4,0.010843373493975903,0.76
True,True,1,29,0.731810163073878,0.4,0.010842906931715503,0.78
True,True,0,19,0.731821702091042,0.4,0.010842440409603304,0.78
True,True,34,49,0.7318332401153035,0.4,0.010841973927634127,0.78
True,True,93,57,0.7318447771467905,0.4,0.010841507485802787,0.78
True,True,60,38,0.7318563131856313,0.4,0.010841041084104108,0.8
True,True,75,30,0.7318678482319538,0.4,0.010840574722532909,0.8
True,True,0,19,0.7318793822858863,0.4,0.01084010840108401,0.8
True,True,8,55,0.7318479008947006,0.4,0.010839642119752236,0.8
True,True,53,53,0.7318594348144006,0.4,0.01083917587853241,0.8
True,True,43,98,0.7318709677419355,0.4,0.010838709677419355,0.8
True,True,50,83,0.7318824996774332,0.4,0.010838243516407896,0.82
True,True,15,8,0.7318940306210219,0.4,0.01083777739549286,0.82
True,True,73,88,0.7319055605728293,0.4,0.010837311314669074,0.82
True,True,58,46,0.7319170895329836,0.4,0.010836845273931367,0.82
True,True,85,7,0.7319286175016125,0.4,0.010836379273274565,0.84
True,True,51,33,0.7319401444788441,0.4,0.010835913312693499,0.84
True,True,66,27,0.7319086726576944,0.4,0.010835447392183,0.82
True,True,40,9,0.7319201995012469,0.4,0.010834981511737897,0.82
True,True,51,33,0.7319317253536266,0.4,0.010834515671353025,0.84
True,True,54,92,0.7319432502149613,0.4,0.010834049871023215,0.84
True,True,30,81,0.731954774085379,0.4,0.010833584110743304,0.84
True,True,45,4,0.7319233083999656,0.4,0.010833118390508125,0.84
True,True,91,25,0.7319348321368697,0.4,0.010832652710312514,0.84
True,True,43,98,0.7319463548830811,0.4,0.010832187070151307,0.86
True,True,79,26,0.7319578766387277,0.4,0.010831721470019342,0.86
True,True,59,64,0.7319264162296913,0.4,0.010831255909911458,0.84
True,True,58,46,0.7319379378518932,0.4,0.010830790389822495,0.84
True,True,22,5,0.731906481003954,0.4,0.010830324909747292,0.82
True,True,13,17,0.7319180024925867,0.4,0.010829859469680691,0.82
True,True,16,97,0.7319295229909755,0.4,0.010829394069617533,0.82
True,True,10,39,0.731941042499248,0.4,0.010828928709552663,0.82
True,True,36,76,0.7319525610175318,0.4,0.010828463389480921,0.82
True,True,78,40,0.7319640785459546,0.4,0.010827998109397155,0.82
True,True,45,50,0.7319326286843688,0.4,0.01082753286929621,0.82
True,True,10,39,0.7319441460794844,0.4,0.010827067669172932,0.82
True,True,78,40,0.731955662484963,0.4,0.01082660250902217,0.84
True,True,32,78,0.7319671779009322,0.4,0.010826137388838768,0.86
True,True,60,38,0.7319786923275196,0.4,0.01082567230861758,0.86
True,True,38,73,0.7319902057648524,0.4,0.010825207268353452,0.86
True,True,18,63,0.7319587628865979,0.4,0.010824742268041237,0.84
True,True,8,16,0.7319273227095056,0.4,0.010824277307675788,0.82
True,True,81,79,0.7319388368696848,0.4,0.010823812387251955,0.82
True,True,35,56,0.7319503500408023,0.4,0.010823347506764593,0.82
True,True,46,72,0.7319618622229858,0.4,0.010822882666208556,0.82
True,True,44,36,0.7319733734163625,0.4,0.010822417865578698,0.82
True,True,38,30,0.7319419393627072,0.4,0.010821953104869879,0.8
True,True,8,71,0.7319105080087602,0.4,0.010821488384076953,0.78
True,True,41,6,0.7319220199244246,0.4,0.01082102370319478,0.78
True,True,82,85,0.731933530851475,0.4,0.010820559062218215,0.78
True,True,56,15,0.7319450407900386,0.4,0.010820094461142122,0.8
True,True,72,61,0.7319136147009575,0.4,0.010819629899961358,0.78
True,True,38,73,0.7319251245062682,0.4,0.010819165378670788,0.78
False,True,78,40,0.731936633323316,0.4,0.0108616322500322,0.78
True,True,31,7,0.731905211642483,0.4,0.010861165965484674,0.76
False,True,5,86,0.7319167203262502,0.4,0.01090362738785147,0.76
True,True,72,45,0.7318853021978022,0.4,0.01090315934065934,0.74
True,True,63,69,0.731896810748165,0.4,0.01090269133364811,0.74
True,True,67,55,0.7318653961713452,0.4,0.010902223366812602,0.74
True,True,95,60,0.7318769045881798,0.4,0.010901755440147647,0.74
True,True,2,0,0.7318884120171674,0.4,0.01090128755364807,0.74
True,True,84,27,0.7318570018454144,0.4,0.010900819707308699,0.72
True,True,48,51,0.7318685091408462,0.4,0.010900351901124367,0.72
True,True,12,82,0.7318800154486547,0.4,0.010899884135089903,0.72
True,True,40,9,0.7318915207689667,0.4,0.010899416409200138,0.72
True,True,51,33,0.7319030251019094,0.4,0.010898948723449903,0.72
True,True,71,34,0.7319145284476101,0.4,0.010898481077834034,0.72
True,True,50,83,0.7319260308061956,0.4,0.010898013472347364,0.74
True,True,11,47,0.7318946284537498,0.4,0.010897545906984727,0.72
True,True,67,27,0.7318632287957442,0.4,0.010897078381740958,0.7
True,True,77,63,0.7318747318747318,0.4,0.010896610896610896,0.7
True,True,78,40,0.7318862339667968,0.4,0.01089614345158938,0.7
True,True,71,34,0.7318977350720659,0.4,0.010895676046671241,0.72
True,True,9,31,0.7319092351906662,0.4,0.010895208681851327,0.72
True,True,82,85,0.7319207343227245,0.4,0.010894741357124475,0.72
True,True,29,22,0.731932232468368,0.4,0.010894274072485525,0.72
True,True,3,11,0.7319437296277235,0.4,0.01089380682792932,0.74
True,True,28,21,0.7319552258009178,0.4,0.010893339623450701,0.74
True,True,70,90,0.731923835663436,0.4,0.010892872459044516,0.74
True,True,5,86,0.7319353317037609,0.4,0.010892405334705604,0.74
True,True,63,69,0.7319468267581475,0.4,0.010891938250428817,0.74
True,True,4,1,0.7319583208267227,0.4,0.010891471206208996,0.74
True,True,97,3,0.7319698139096132,0.4,0.01089100420204099,0.74
True,True,28,21,0.7319813060069459,0.4,0.01089053723791965,0.74
True,True,1,29,0.7319927971188476,0.4,0.010890070313839822,0.76
True,True,99,16,0.7320042872454448,0.4,0.010889603429796356,0.76
True,True,22,84,0.7320157763868644,0.4,0.010889136585784104,0.76
True,True,20,83,0.7319843957645646,0.4,0.010888669781797916,0.74
True,True,1,29,0.7319958847736625,0.4,0.010888203017832648,0.74
True,True,72,45,0.7319645076942861,0.4,0.010887736293883149,0.72
True,True,8,32,0.7319331333047578,0.4,0.010887269609944277,0.72
True,True,5,86,0.731944623033732,0.4,0.010886802966010887,0.74
True,True,12,82,0.7319561117778158,0.4,0.010886336362077833,0.74
True,True,75,30,0.7319675995371362,0.4,0.010885869798139974,0.74
True,True,75,72,0.7319362303934174,0.4,0.010885403274192166,0.72
True,True,82,85,0.7319477180201415,0.4,0.010884936790229269,0.72
True,True,99,16,0.7319592046623243,0.4,0.010884470346246143,0.74
True,True,77,80,0.7319278399108712,0.4,0.010884003942237649,0.74
True,True,51,33,0.7319393264204302,0.4,0.010883537578198646,0.74
True,True,34,49,0.7319508119456704,0.4,0.010883071254123999,0.74
True,True,13,17,0.7319622964867181,0.4,0.010882604970008569,0.74
True,True,95,60,0.7319737800437,0.4,0.010882138725847222,0.76
True,True,32,99,0.7319424213863422,0.4,0.01088167252163482,0.74
True,True,32,78,0.7319539048108641,0.4,0.010881206357366235,0.74
True,True,29,22,0.7319653872515421,0.4,0.010880740233036326,0.76
True,True,86,12,0.7319768687085029,0.4,0.010880274148639965,0.76
True,True,55,74,0.7319455152916988,0.4,0.010879808104172021,0.76
True,True,9,31,0.7319569966162676,0.4,0.01087934209962736,0.76
True,True,35,56,0.7319684769573411,0.4,0.010878876135000857,0.78
True,True,0,19,0.7319799563150456,0.4,0.01087841021028738,0.78
True,True,0,19,0.7319914346895074,0.4,0.010877944325481798,0.78
True,True,65,55,0.7319600873624256,0.4,0.010877478480578991,0.78
True,True,87,2,0.7319715656046591,0.4,0.010877012675573826,0.78
True,True,3,11,0.7319830428638718,0.4,0.010876546910461183,0.78
True,True,42,84,0.7319516999229254,0.4,0.010876081185235933,0.76
True,True,29,22,0.7319631770498822,0.4,0.010875615499892957,0.76
True,True,46,72,0.7319746531940401,0.4,0.010875149854427129,0.76
True,True,97,3,0.7319861283555251,0.4,0.010874684248833326,0.76
True,True,38,67,0.7319547906498844,0.4,0.01087421868310643,0.76
True,True,36,76,0.7319662656791814,0.4,0.01087375315724132,0.78
True,True,4,1,0.7319777397260274,0.4,0.010873287671232877,0.78
True,True,66,93,0.7319892127905484,0.4,0.010872822225075981,0.78
True,True,35,56,0.7320006848728705,0.4,0.010872356818765517,0.78
True,True,53,53,0.7320121559731199,0.4,0.010871891452296367,0.78
True,True,24,47,0.7319808252011641,0.4,0.010871426125663414,0.76
True,True,27,65,0.7319922961694842,0.4,0.010870960838861545,0.76
True,True,75,30,0.7320037661559531,0.4,0.010870495591885646,0.76
True,True,13,17,0.7320152351606967,0.4,0.010870030384730603,0.76
True,True,59,75,0.7320267031838411,0.4,0.010869565217391304,0.78
True,True,13,17,0.7320381702255124,0.4,0.010869100089862638,0.78
True,True,7,28,0.7320496362858365,0.4,0.010868635002139495,0.78
True,True,41,6,0.7320611013649394,0.4,0.010868169954216765,0.78
True,True,70,68,0.7320725654629471,0.4,0.010867704946089338,0.78
True,True,45,55,0.7320840285799854,0.4,0.010867239977752107,0.78
True,True,23,64,0.7320954907161804,0.4,0.010866775049199966,0.78
True,True,43,98,0.7321069518716578,0.4,0.010866310160427807,0.78
True,True,67,55,0.7320756331279945,0.4,0.010865845311430526,0.76
True,True,0,19,0.7320870941523719,0.4,0.01086538050220302,0.78
True,True,52,42,0.7320557789374625,0.4,0.010864915732740184,0.76
True,True,83,54,0.7320672398306172,0.4,0.010864451003036913,0.78
True,True,54,70,0.7320359281437125,0.4,0.01086398631308811,0.78
True,True,20,6,0.7320046191351952,0.4,0.01086352166288867,0.76
True,True,7,28,0.7320160807458729,0.4,0.010863057052433496,0.76
True,True,21,87,0.7320275413762135,0.4,0.010862592481717488,0.76
True,True,12,82,0.7320390010263428,0.4,0.010862127950735545,0.78
True,True,14,60,0.7320076972418217,0.4,0.010861663459482574,0.76
True,True,18,55,0.7319763961344394,0.4,0.010861199007953477,0.74
True,True,35,56,0.7319878565014751,0.4,0.010860734596143156,0.76
True,True,8,16,0.7319565589191038,0.4,0.01086027022404652,0.74
True,True,73,88,0.7319680191543033,0.4,0.010859805891658471,0.74
True,True,96,91,0.7319794784095768,0.4,0.01085934159897392,0.74
True,True,75,30,0.7319909366850498,0.4,0.010858877345987773,0.74
True,True,50,83,0.7320023939808481,0.4,0.01085841313269494,0.76
True,True,10,39,0.7320138502970974,0.4,0.010857948959090325,0.76
True,True,66,72,0.7319825596306745,0.4,0.010857484825168847,0.74
True,True,1,29,0.7319940158153452,0.4,0.01085702073092541,0.74
False,True,40,9,0.7320054710206872,0.4,0.01089929902547444,0.76
True,True,5,86,0.7320169252468265,0.4,0.010898833183741505,0.76
True,True,66,93,0.7320283784938884,0.4,0.010898367381827506,0.76
True,True,7,10,0.7319970938929014,0.4,0.010897901619727339,0.74
True,True,55,74,0.731965811965812,0.4,0.010897435897435897,0.72
True,True,6,90,0.7319772659288064,0.4,0.010896970214948079,0.74
True,True,90,13,0.7319887189129134,0.4,0.010896504572258782,0.74
True,True,26,47,0.7320001709182583,0.4,0.010896038969362903,0.74
True,True,45,19,0.7319688942061187,0.4,0.01089557340625534,0.74
True,True,39,14,0.7319803460798975,0.4,0.010895107882930999,0.74
