known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,43,43,0.9434447300771208,0.09090909090909091,0.0,0.9
True,True,43,43,0.9435897435897436,0.09090909090909091,0.0,0.9
True,True,43,43,0.9437340153452686,0.09090909090909091,0.0,0.9
True,True,43,43,0.9438775510204082,0.09090909090909091,0.0,0.9
True,True,43,43,0.9440203562340967,0.09090909090909091,0.0,0.92
True,True,43,43,0.9441624365482234,0.09090909090909091,0.0,0.92
True,True,43,43,0.9443037974683545,0.09090909090909091,0.0,0.92
True,True,43,43,0.9444444444444444,0.09090909090909091,0.0,0.92
True,False,2,44,0.9444444444444444,0.08888888888888889,0.0,0.92
True,True,27,44,0.9420654911838791,0.08888888888888889,0.0,0.9
True,True,27,44,0.9396984924623115,0.08888888888888889,0.0,0.88
True,True,27,44,0.9373433583959899,0.08888888888888889,0.0,0.86
True,True,27,44,0.935,0.08888888888888889,0.0,0.86
True,True,27,44,0.9326683291770573,0.08888888888888889,0.0,0.86
True,True,44,44,0.9328358208955224,0.08888888888888889,0.0,0.86
True,True,44,44,0.9330024813895782,0.08888888888888889,0.0,0.86
True,True,44,44,0.9331683168316832,0.08888888888888889,0.0,0.86
True,True,44,44,0.9333333333333333,0.08888888888888889,0.0,0.86
True,False,10,45,0.9333333333333333,0.08695652173913043,0.0,0.86
True,True,45,45,0.9334975369458128,0.08695652173913043,0.0,0.86
True,True,45,45,0.9336609336609336,0.08695652173913043,0.0,0.86
True,True,45,45,0.9338235294117647,0.08695652173913043,0.0,0.86
True,True,45,45,0.9339853300733496,0.08695652173913043,0.0,0.86
True,True,10,45,0.9317073170731708,0.08695652173913043,0.0,0.84
True,True,10,45,0.9294403892944039,0.08695652173913043,0.0,0.82
True,True,45,45,0.9296116504854369,0.08695652173913043,0.0,0.82
True,True,45,45,0.9297820823244553,0.08695652173913043,0.0,0.84
True,True,45,45,0.9299516908212561,0.08695652173913043,0.0,0.84
True,False,4,46,0.9299516908212561,0.0851063829787234,0.0,0.84
True,True,46,46,0.9301204819277108,0.0851063829787234,0.0,0.84
True,True,46,46,0.9302884615384616,0.0851063829787234,0.0,0.84
True,True,46,46,0.9304556354916067,0.0851063829787234,0.0,0.84
True,True,46,46,0.930622009569378,0.0851063829787234,0.0,0.84
True,True,46,46,0.9307875894988067,0.0851063829787234,0.0,0.84
True,True,46,46,0.930952380952381,0.0851063829787234,0.0,0.84
True,True,46,46,0.9311163895486936,0.0851063829787234,0.0,0.84
True,True,46,46,0.9312796208530806,0.0851063829787234,0.0,0.84
True,True,46,46,0.9314420803782506,0.0851063829787234,0.0,0.84
True,False,15,47,0.9314420803782506,0.08333333333333333,0.0,0.84
True,True,47,47,0.9316037735849056,0.08333333333333333,0.0,0.84
True,True,47,47,0.9317647058823529,0.08333333333333333,0.0,0.84
True,True,15,47,0.9295774647887324,0.08333333333333333,0.0,0.82
True,True,47,47,0.9297423887587822,0.08333333333333333,0.0,0.82
True,True,15,47,0.927570093457944,0.08333333333333333,0.0,0.8
True,True,47,47,0.9277389277389277,0.08333333333333333,0.0,0.8
True,True,47,47,0.9279069767441861,0.08333333333333333,0.0,0.8
True,True,47,47,0.9280742459396751,0.08333333333333333,0.0,0.8
True,True,47,47,0.9282407407407407,0.08333333333333333,0.0,0.8
True,False,40,48,0.9282407407407407,0.08163265306122448,0.0,0.8
True,True,40,48,0.9260969976905312,0.08163265306122448,0.0,0.78
True,True,48,48,0.9262672811059908,0.08163265306122448,0.0,0.78
True,True,48,48,0.9264367816091954,0.08163265306122448,0.0,0.8
True,True,48,48,0.926605504587156,0.08163265306122448,0.0,0.8
True,True,48,48,0.9267734553775744,0.08163265306122448,0.0,0.8
True,True,48,48,0.9269406392694064,0.08163265306122448,0.0,0.8
True,True,48,48,0.9271070615034168,0.08163265306122448,0.0,0.8
True,True,48,48,0.9272727272727272,0.08163265306122448,0.0,0.8
True,True,48,48,0.927437641723356,0.08163265306122448,0.0,0.8
True,False,11,49,0.927437641723356,0.08,0.0,0.8
True,True,49,49,0.9276018099547512,0.08,0.0,0.8
True,True,49,49,0.927765237020316,0.08,0.0,0.8
True,True,49,49,0.9279279279279279,0.08,0.0,0.8
True,True,49,49,0.9280898876404494,0.08,0.0,0.8
True,True,49,49,0.9282511210762332,0.08,0.0,0.8
True,True,49,49,0.9284116331096197,0.08,0.0,0.82
True,True,49,49,0.9285714285714286,0.08,0.0,0.84
True,True,49,49,0.9287305122494433,0.08,0.0,0.86
True,True,49,49,0.9288888888888889,0.08,0.0,0.88
True,False,19,50,0.9288888888888889,0.0784313725490196,0.0,0.88
True,True,27,50,0.926829268292683,0.0784313725490196,0.0,0.88
True,True,50,50,0.9269911504424779,0.0784313725490196,0.0,0.88
True,True,50,50,0.9271523178807947,0.0784313725490196,0.0,0.88
True,True,50,50,0.9273127753303965,0.0784313725490196,0.0,0.88
True,True,50,50,0.9274725274725275,0.0784313725490196,0.0,0.88
True,True,19,50,0.9254385964912281,0.0784313725490196,0.0,0.86
True,True,50,50,0.925601750547046,0.0784313725490196,0.0,0.86
True,True,0,50,0.9235807860262009,0.0784313725490196,0.0,0.84
True,True,19,50,0.9215686274509803,0.0784313725490196,0.0,0.82
True,False,8,51,0.9215686274509803,0.07692307692307693,0.0,0.82
True,True,51,51,0.9217391304347826,0.07692307692307693,0.0,0.84
True,True,51,51,0.9219088937093276,0.07692307692307693,0.0,0.86
True,True,51,51,0.922077922077922,0.07692307692307693,0.0,0.86
True,True,51,51,0.9222462203023758,0.07692307692307693,0.0,0.86
True,True,51,51,0.9224137931034483,0.07692307692307693,0.0,0.86
True,True,51,51,0.9225806451612903,0.07692307692307693,0.0,0.86
True,True,51,51,0.9227467811158798,0.07692307692307693,0.0,0.86
True,True,51,51,0.9229122055674518,0.07692307692307693,0.0,0.86
True,True,51,51,0.9230769230769231,0.07692307692307693,0.0,0.86
True,False,51,52,0.9230769230769231,0.07547169811320754,0.0,0.86
True,True,52,52,0.9232409381663113,0.07547169811320754,0.0,0.86
True,True,52,52,0.9234042553191489,0.07547169811320754,0.0,0.86
True,True,52,52,0.9235668789808917,0.07547169811320754,0.0,0.86
True,True,45,52,0.9216101694915254,0.07547169811320754,0.0,0.84
True,True,52,52,0.9217758985200846,0.07547169811320754,0.0,0.84
True,True,52,52,0.9219409282700421,0.07547169811320754,0.0,0.84
True,True,52,52,0.9221052631578948,0.07547169811320754,0.0,0.84
True,True,52,52,0.9222689075630253,0.07547169811320754,0.0,0.86
True,True,52,52,0.9224318658280922,0.07547169811320754,0.0,0.86
True,False,40,53,0.9224318658280922,0.07407407407407407,0.0,0.86
True,True,53,53,0.9225941422594143,0.07407407407407407,0.0,0.88
True,True,53,53,0.9227557411273486,0.07407407407407407,0.0,0.88
True,True,53,53,0.9229166666666667,0.07407407407407407,0.0,0.88
True,True,53,53,0.9230769230769231,0.07407407407407407,0.0,0.88
True,True,53,53,0.9232365145228216,0.07407407407407407,0.0,0.88
True,True,53,53,0.9233954451345756,0.07407407407407407,0.0,0.9
True,True,53,53,0.9235537190082644,0.07407407407407407,0.0,0.9
True,True,53,53,0.9237113402061856,0.07407407407407407,0.0,0.9
True,True,53,53,0.9238683127572016,0.07407407407407407,0.0,0.9
True,False,8,54,0.9238683127572016,0.07272727272727272,0.0,0.9
True,True,54,54,0.9240246406570842,0.07272727272727272,0.0,0.9
True,True,54,54,0.9241803278688525,0.07272727272727272,0.0,0.9
True,True,54,54,0.9243353783231084,0.07272727272727272,0.0,0.9
True,True,54,54,0.9244897959183673,0.07272727272727272,0.0,0.9
True,True,54,54,0.924643584521385,0.07272727272727272,0.0,0.9
True,True,54,54,0.9247967479674797,0.07272727272727272,0.0,0.9
True,True,54,54,0.9249492900608519,0.07272727272727272,0.0,0.9
True,True,54,54,0.9251012145748988,0.07272727272727272,0.0,0.9
True,True,54,54,0.9252525252525252,0.07272727272727272,0.0,0.9
True,False,45,55,0.9252525252525252,0.07142857142857142,0.0,0.9
True,True,55,55,0.9254032258064516,0.07142857142857142,0.0,0.9
True,True,55,55,0.9255533199195171,0.07142857142857142,0.0,0.9
True,True,55,55,0.9257028112449799,0.07142857142857142,0.0,0.9
True,True,55,55,0.9258517034068137,0.07142857142857142,0.0,0.9
True,True,55,55,0.926,0.07142857142857142,0.0,0.9
True,True,55,55,0.9261477045908184,0.07142857142857142,0.0,0.92
True,True,55,55,0.9262948207171314,0.07142857142857142,0.0,0.92
True,True,55,55,0.9264413518886679,0.07142857142857142,0.0,0.92
True,True,55,55,0.9265873015873016,0.07142857142857142,0.0,0.92
True,False,16,56,0.9265873015873016,0.07017543859649122,0.0,0.92
True,True,56,56,0.9267326732673268,0.07017543859649122,0.0,0.92
True,True,36,56,0.924901185770751,0.07017543859649122,0.0,0.92
True,True,56,56,0.9250493096646942,0.07017543859649122,0.0,0.92
True,True,56,56,0.9251968503937008,0.07017543859649122,0.0,0.94
True,True,56,56,0.925343811394892,0.07017543859649122,0.0,0.96
True,True,56,56,0.9254901960784314,0.07017543859649122,0.0,0.96
True,True,56,56,0.9256360078277887,0.07017543859649122,0.0,0.96
True,True,56,56,0.92578125,0.07017543859649122,0.0,0.96
True,True,56,56,0.9259259259259259,0.07017543859649122,0.0,0.96
True,False,45,57,0.9259259259259259,0.06896551724137931,0.0,0.96
True,True,57,57,0.9260700389105059,0.06896551724137931,0.0,0.96
True,True,57,57,0.9262135922330097,0.06896551724137931,0.0,0.96
True,True,57,57,0.9263565891472868,0.06896551724137931,0.0,0.96
True,True,57,57,0.9264990328820116,0.06896551724137931,0.0,0.96
True,True,57,57,0.9266409266409267,0.06896551724137931,0.0,0.96
True,True,57,57,0.9267822736030829,0.06896551724137931,0.0,0.96
True,True,57,57,0.926923076923077,0.06896551724137931,0.0,0.96
True,True,57,57,0.927063339731286,0.06896551724137931,0.0,0.96
True,True,57,57,0.9272030651340997,0.06896551724137931,0.0,0.98
True,False,55,58,0.9272030651340997,0.06779661016949153,0.0,0.98
True,True,58,58,0.9273422562141491,0.06779661016949153,0.0,0.98
True,True,58,58,0.9274809160305344,0.06779661016949153,0.0,0.98
True,True,58,58,0.9276190476190476,0.06779661016949153,0.0,0.98
True,True,58,58,0.9277566539923955,0.06779661016949153,0.0,0.98
True,True,58,58,0.9278937381404174,0.06779661016949153,0.0,0.98
True,True,58,58,0.928030303030303,0.06779661016949153,0.0,0.98
True,True,58,58,0.9281663516068053,0.06779661016949153,0.0,0.98
True,True,58,58,0.9283018867924528,0.06779661016949153,0.0,0.98
True,True,58,58,0.928436911487759,0.06779661016949153,0.0,0.98
True,False,55,59,0.928436911487759,0.06666666666666667,0.0,0.98
True,True,59,59,0.9285714285714286,0.06666666666666667,0.0,0.98
True,True,59,59,0.9287054409005628,0.06666666666666667,0.0,0.98
True,True,59,59,0.9288389513108615,0.06666666666666667,0.0,0.98
True,True,59,59,0.9289719626168225,0.06666666666666667,0.0,0.98
True,True,59,59,0.9291044776119403,0.06666666666666667,0.0,0.98
True,True,59,59,0.9292364990689013,0.06666666666666667,0.0,0.98
True,True,59,59,0.929368029739777,0.06666666666666667,0.0,0.98
True,True,59,59,0.9294990723562152,0.06666666666666667,0.0,0.98
True,True,59,59,0.9296296296296296,0.06666666666666667,0.0,0.98
True,False,26,60,0.9296296296296296,0.06557377049180328,0.0,0.98
True,True,60,60,0.9297597042513863,0.06557377049180328,0.0,0.98
True,True,60,60,0.9298892988929889,0.06557377049180328,0.0,0.98
True,True,60,60,0.9300184162062615,0.06557377049180328,0.0,0.98
True,True,60,60,0.9301470588235294,0.06557377049180328,0.0,0.98
True,True,60,60,0.9302752293577982,0.06557377049180328,0.0,0.98
True,True,60,60,0.9304029304029304,0.06557377049180328,0.0,0.98
True,True,60,60,0.9305301645338209,0.06557377049180328,0.0,0.98
True,True,60,60,0.9306569343065694,0.06557377049180328,0.0,0.98
True,True,60,60,0.930783242258652,0.06557377049180328,0.0,0.98
True,False,54,61,0.930783242258652,0.06451612903225806,0.0,0.98
True,True,61,61,0.9309090909090909,0.06451612903225806,0.0,0.98
True,True,61,61,0.9310344827586207,0.06451612903225806,0.0,0.98
True,True,61,61,0.9311594202898551,0.06451612903225806,0.0,0.98
True,True,61,61,0.9312839059674503,0.06451612903225806,0.0,0.98
True,True,61,61,0.9314079422382672,0.06451612903225806,0.0,0.98
True,True,61,61,0.9315315315315316,0.06451612903225806,0.0,0.98
True,True,61,61,0.9316546762589928,0.06451612903225806,0.0,1.0
True,True,61,61,0.9317773788150808,0.06451612903225806,0.0,1.0
True,True,61,61,0.931899641577061,0.06451612903225806,0.0,1.0
True,False,48,62,0.931899641577061,0.06349206349206349,0.0,1.0
True,True,62,62,0.9320214669051878,0.06349206349206349,0.0,1.0
True,True,62,62,0.9321428571428572,0.06349206349206349,0.0,1.0
True,True,62,62,0.9322638146167558,0.06349206349206349,0.0,1.0
True,True,62,62,0.9323843416370107,0.06349206349206349,0.0,1.0
True,True,62,62,0.9325044404973357,0.06349206349206349,0.0,1.0
True,True,62,62,0.9326241134751773,0.06349206349206349,0.0,1.0
True,True,62,62,0.9327433628318584,0.06349206349206349,0.0,1.0
True,True,62,62,0.9328621908127208,0.06349206349206349,0.0,1.0
True,True,62,62,0.9329805996472663,0.06349206349206349,0.0,1.0
True,False,54,63,0.9329805996472663,0.0625,0.0,1.0
True,True,63,63,0.9330985915492958,0.0625,0.0,1.0
True,True,63,63,0.9332161687170475,0.0625,0.0,1.0
True,True,63,63,0.9333333333333333,0.0625,0.0,1.0
True,True,63,63,0.9334500875656743,0.0625,0.0,1.0
True,True,63,63,0.9335664335664335,0.0625,0.0,1.0
True,True,63,63,0.9336823734729494,0.0625,0.0,1.0
True,True,63,63,0.9337979094076655,0.0625,0.0,1.0
True,True,63,63,0.9339130434782609,0.0625,0.0,1.0
True,True,63,63,0.9340277777777778,0.0625,0.0,1.0
True,False,63,64,0.9340277777777778,0.06153846153846154,0.0,1.0
True,True,64,64,0.9341421143847487,0.06153846153846154,0.0,1.0
True,True,64,64,0.9342560553633218,0.06153846153846154,0.0,1.0
True,True,64,64,0.9343696027633851,0.06153846153846154,0.0,1.0
True,True,64,64,0.9344827586206896,0.06153846153846154,0.0,1.0
True,True,64,64,0.9345955249569707,0.06153846153846154,0.0,1.0
True,True,64,64,0.9347079037800687,0.06153846153846154,0.0,1.0
True,True,64,64,0.934819897084048,0.06153846153846154,0.0,1.0
True,True,64,64,0.934931506849315,0.06153846153846154,0.0,1.0
True,True,64,64,0.935042735042735,0.06153846153846154,0.0,1.0
True,False,40,65,0.935042735042735,0.06060606060606061,0.0,1.0
True,True,65,65,0.9351535836177475,0.06060606060606061,0.0,1.0
True,True,65,65,0.9352640545144804,0.06060606060606061,0.0,1.0
True,True,65,65,0.935374149659864,0.06060606060606061,0.0,1.0
True,True,65,65,0.9354838709677419,0.06060606060606061,0.0,1.0
True,True,65,65,0.9355932203389831,0.06060606060606061,0.0,1.0
True,True,65,65,0.9357021996615905,0.06060606060606061,0.0,1.0
True,True,65,65,0.9358108108108109,0.06060606060606061,0.0,1.0
True,True,65,65,0.9359190556492412,0.06060606060606061,0.0,1.0
True,True,65,65,0.936026936026936,0.06060606060606061,0.0,1.0
True,False,41,66,0.936026936026936,0.05970149253731343,0.0,1.0
True,True,41,66,0.934453781512605,0.05970149253731343,0.0,0.98
True,True,66,66,0.9345637583892618,0.05970149253731343,0.0,0.98
True,True,66,66,0.9346733668341709,0.05970149253731343,0.0,0.98
True,True,66,66,0.9347826086956522,0.05970149253731343,0.0,0.98
True,True,66,66,0.9348914858096828,0.05970149253731343,0.0,0.98
True,True,66,66,0.935,0.05970149253731343,0.0,0.98
True,True,66,66,0.9351081530782029,0.05970149253731343,0.0,0.98
True,True,66,66,0.9352159468438538,0.05970149253731343,0.0,0.98
True,True,66,66,0.9353233830845771,0.05970149253731343,0.0,0.98
True,False,14,67,0.9353233830845771,0.058823529411764705,0.0,0.98
True,True,67,67,0.9354304635761589,0.058823529411764705,0.0,0.98
True,True,67,67,0.9355371900826446,0.058823529411764705,0.0,0.98
True,True,67,67,0.9356435643564357,0.058823529411764705,0.0,0.98
True,True,67,67,0.9357495881383855,0.058823529411764705,0.0,0.98
True,True,67,67,0.9358552631578947,0.058823529411764705,0.0,0.98
True,True,67,67,0.9359605911330049,0.058823529411764705,0.0,0.98
True,True,67,67,0.9360655737704918,0.058823529411764705,0.0,0.98
True,True,67,67,0.9361702127659575,0.058823529411764705,0.0,0.98
True,True,67,67,0.9362745098039216,0.058823529411764705,0.0,0.98
True,False,61,68,0.9362745098039216,0.057971014492753624,0.0,0.98
True,True,61,68,0.9347471451876019,0.057971014492753624,0.0,0.96
True,True,68,68,0.9348534201954397,0.057971014492753624,0.0,0.96
True,True,68,68,0.9349593495934959,0.057971014492753624,0.0,0.96
True,True,68,68,0.935064935064935,0.057971014492753624,0.0,0.96
True,True,68,68,0.9351701782820098,0.057971014492753624,0.0,0.96
True,True,68,68,0.9352750809061489,0.057971014492753624,0.0,0.96
True,True,68,68,0.9353796445880452,0.057971014492753624,0.0,0.96
True,True,68,68,0.9354838709677419,0.057971014492753624,0.0,0.96
True,True,68,68,0.9355877616747182,0.057971014492753624,0.0,0.96
True,False,61,69,0.9355877616747182,0.05714285714285714,0.0,0.96
True,True,69,69,0.9356913183279743,0.05714285714285714,0.0,0.96
True,True,69,69,0.9357945425361156,0.05714285714285714,0.0,0.96
True,True,69,69,0.9358974358974359,0.05714285714285714,0.0,0.96
True,True,69,69,0.936,0.05714285714285714,0.0,0.96
True,True,69,69,0.9361022364217252,0.05714285714285714,0.0,0.96
True,True,69,69,0.9362041467304625,0.05714285714285714,0.0,0.96
True,True,69,69,0.9363057324840764,0.05714285714285714,0.0,0.96
True,True,69,69,0.9364069952305246,0.05714285714285714,0.0,0.96
True,True,69,69,0.9365079365079365,0.05714285714285714,0.0,0.96
True,False,40,70,0.9365079365079365,0.056338028169014086,0.0,0.96
True,True,70,70,0.936608557844691,0.056338028169014086,0.0,0.96
True,True,70,70,0.9367088607594937,0.056338028169014086,0.0,0.96
True,True,70,70,0.9368088467614534,0.056338028169014086,0.0,0.96
True,True,70,70,0.9369085173501577,0.056338028169014086,0.0,0.96
True,True,70,70,0.937007874015748,0.056338028169014086,0.0,0.96
True,True,70,70,0.9371069182389937,0.056338028169014086,0.0,0.96
True,True,70,70,0.9372056514913658,0.056338028169014086,0.0,0.96
True,True,70,70,0.9373040752351097,0.056338028169014086,0.0,0.96
True,True,70,70,0.9374021909233177,0.056338028169014086,0.0,0.96
True,False,18,71,0.9374021909233177,0.05555555555555555,0.0,0.96
True,True,71,71,0.9375,0.05555555555555555,0.0,0.96
True,True,71,71,0.9375975039001561,0.05555555555555555,0.0,0.96
True,True,71,71,0.9376947040498442,0.05555555555555555,0.0,0.96
True,True,71,71,0.937791601866252,0.05555555555555555,0.0,0.96
True,True,71,71,0.937888198757764,0.05555555555555555,0.0,0.96
True,True,71,71,0.937984496124031,0.05555555555555555,0.0,0.98
True,True,71,71,0.9380804953560371,0.05555555555555555,0.0,0.98
True,True,71,71,0.9381761978361669,0.05555555555555555,0.0,0.98
True,True,71,71,0.9382716049382716,0.05555555555555555,0.0,0.98
True,False,18,72,0.9382716049382716,0.0547945205479452,0.0,0.98
True,True,72,72,0.938366718027735,0.0547945205479452,0.0,0.98
True,True,72,72,0.9384615384615385,0.0547945205479452,0.0,0.98
True,True,72,72,0.9385560675883257,0.0547945205479452,0.0,0.98
True,True,72,72,0.9386503067484663,0.0547945205479452,0.0,0.98
True,True,72,72,0.9387442572741195,0.0547945205479452,0.0,0.98
True,True,72,72,0.9388379204892966,0.0547945205479452,0.0,0.98
True,True,72,72,0.9389312977099237,0.0547945205479452,0.0,0.98
True,True,72,72,0.9390243902439024,0.0547945205479452,0.0,0.98
True,True,72,72,0.939117199391172,0.0547945205479452,0.0,0.98
True,False,41,73,0.939117199391172,0.05405405405405406,0.0,0.98
True,True,30,73,0.9376899696048632,0.05405405405405406,0.0,0.96
True,True,73,73,0.9377845220030349,0.05405405405405406,0.0,0.96
True,True,73,73,0.9378787878787879,0.05405405405405406,0.0,0.96
True,True,73,73,0.9379727685325264,0.05405405405405406,0.0,0.96
True,True,73,73,0.9380664652567976,0.05405405405405406,0.0,0.96
True,True,73,73,0.9381598793363499,0.05405405405405406,0.0,0.98
True,True,73,73,0.9382530120481928,0.05405405405405406,0.0,0.98
True,True,73,73,0.9383458646616541,0.05405405405405406,0.0,0.98
True,True,73,73,0.9384384384384384,0.05405405405405406,0.0,0.98
True,False,63,74,0.9384384384384384,0.05333333333333334,0.0,0.98
True,True,74,74,0.9385307346326837,0.05333333333333334,0.0,0.98
True,True,74,74,0.938622754491018,0.05333333333333334,0.0,0.98
True,True,74,74,0.9387144992526159,0.05333333333333334,0.0,0.98
True,True,74,74,0.9388059701492537,0.05333333333333334,0.0,0.98
True,True,74,74,0.9388971684053651,0.05333333333333334,0.0,0.98
True,True,74,74,0.9389880952380952,0.05333333333333334,0.0,0.98
True,True,74,74,0.9390787518573551,0.05333333333333334,0.0,0.98
True,True,74,74,0.9391691394658753,0.05333333333333334,0.0,0.98
True,True,74,74,0.9392592592592592,0.05333333333333334,0.0,0.98
True,False,50,75,0.9392592592592592,0.05263157894736842,0.0,0.98
True,True,75,75,0.9393491124260355,0.05263157894736842,0.0,0.98
True,True,75,75,0.9394387001477105,0.05263157894736842,0.0,0.98
True,True,19,75,0.9380530973451328,0.05263157894736842,0.0,0.96
True,True,75,75,0.9381443298969072,0.05263157894736842,0.0,0.96
True,True,19,75,0.9367647058823529,0.05263157894736842,0.0,0.94
True,True,75,75,0.9368575624082232,0.05263157894736842,0.0,0.94
True,True,75,75,0.9369501466275659,0.05263157894736842,0.0,0.94
True,True,75,75,0.9370424597364568,0.05263157894736842,0.0,0.94
True,True,75,75,0.9371345029239766,0.05263157894736842,0.0,0.94
True,False,28,76,0.9371345029239766,0.05194805194805195,0.0,0.94
True,True,76,76,0.9372262773722628,0.05194805194805195,0.0,0.94
True,True,76,76,0.9373177842565598,0.05194805194805195,0.0,0.94
True,True,76,76,0.9374090247452693,0.05194805194805195,0.0,0.94
True,True,76,76,0.9375,0.05194805194805195,0.0,0.94
True,True,76,76,0.9375907111756169,0.05194805194805195,0.0,0.94
True,True,76,76,0.9376811594202898,0.05194805194805195,0.0,0.94
True,True,76,76,0.9377713458755427,0.05194805194805195,0.0,0.94
True,True,76,76,0.9378612716763006,0.05194805194805195,0.0,0.94
True,True,76,76,0.937950937950938,0.05194805194805195,0.0,0.94
True,False,72,77,0.937950937950938,0.05128205128205128,0.0,0.94
True,True,77,77,0.9380403458213257,0.05128205128205128,0.0,0.94
True,True,72,77,0.9366906474820144,0.05128205128205128,0.0,0.92
True,True,77,77,0.9367816091954023,0.05128205128205128,0.0,0.92
True,True,77,77,0.9368723098995696,0.05128205128205128,0.0,0.92
True,True,77,77,0.9369627507163324,0.05128205128205128,0.0,0.92
True,True,77,77,0.9370529327610873,0.05128205128205128,0.0,0.92
True,True,77,77,0.9371428571428572,0.05128205128205128,0.0,0.92
True,True,77,77,0.9372325249643366,0.05128205128205128,0.0,0.92
True,True,77,77,0.9373219373219374,0.05128205128205128,0.0,0.92
True,False,56,78,0.9373219373219374,0.05063291139240506,0.0,0.92
True,True,78,78,0.9374110953058321,0.05063291139240506,0.0,0.92
True,True,78,78,0.9375,0.05063291139240506,0.0,0.92
True,True,78,78,0.9375886524822695,0.05063291139240506,0.0,0.92
True,True,78,78,0.9376770538243626,0.05063291139240506,0.0,0.92
True,True,78,78,0.9377652050919377,0.05063291139240506,0.0,0.92
True,True,78,78,0.9378531073446328,0.05063291139240506,0.0,0.94
True,True,78,78,0.9379407616361072,0.05063291139240506,0.0,0.94
True,True,78,78,0.9380281690140845,0.05063291139240506,0.0,0.94
True,True,78,78,0.9381153305203939,0.05063291139240506,0.0,0.94
True,False,43,79,0.9381153305203939,0.05,0.0,0.94
True,True,79,79,0.9382022471910112,0.05,0.0,0.94
True,True,79,79,0.938288920056101,0.05,0.0,0.94
True,True,79,79,0.938375350140056,0.05,0.0,0.94
True,True,79,79,0.9384615384615385,0.05,0.0,0.94
True,True,79,79,0.9385474860335196,0.05,0.0,0.94
True,True,79,79,0.9386331938633193,0.05,0.0,0.94
True,True,79,79,0.9387186629526463,0.05,0.0,0.94
True,True,79,79,0.9388038942976356,0.05,0.0,0.94
True,True,79,79,0.9388888888888889,0.05,0.0,0.94
True,False,6,80,0.9388888888888889,0.04938271604938271,0.0,0.94
True,True,80,80,0.9389736477115118,0.04938271604938271,0.0,0.94
True,True,80,80,0.9390581717451524,0.04938271604938271,0.0,0.94
True,True,80,80,0.9391424619640387,0.04938271604938271,0.0,0.94
True,True,80,80,0.9392265193370166,0.04938271604938271,0.0,0.94
True,True,80,80,0.9393103448275862,0.04938271604938271,0.0,0.94
True,True,80,80,0.9393939393939394,0.04938271604938271,0.0,0.94
True,True,80,80,0.9394773039889959,0.04938271604938271,0.0,0.94
True,True,80,80,0.9395604395604396,0.04938271604938271,0.0,0.96
True,True,80,80,0.9396433470507545,0.04938271604938271,0.0,0.96
True,False,76,81,0.9396433470507545,0.04878048780487805,0.0,0.96
True,True,81,81,0.9397260273972603,0.04878048780487805,0.0,0.98
True,True,76,81,0.9384404924760602,0.04878048780487805,0.0,0.96
True,True,54,81,0.9371584699453552,0.04878048780487805,0.0,0.94
True,True,81,81,0.937244201909959,0.04878048780487805,0.0,0.94
True,True,81,81,0.9373297002724795,0.04878048780487805,0.0,0.94
True,True,81,81,0.9374149659863945,0.04878048780487805,0.0,0.94
True,True,76,81,0.936141304347826,0.04878048780487805,0.0,0.92
True,True,81,81,0.9362279511533242,0.04878048780487805,0.0,0.92
True,True,81,81,0.9363143631436315,0.04878048780487805,0.0,0.92
True,False,75,82,0.9363143631436315,0.04819277108433735,0.0,0.92
True,True,82,82,0.9364005412719891,0.04819277108433735,0.0,0.92
True,True,82,82,0.9364864864864865,0.04819277108433735,0.0,0.92
True,True,82,82,0.9365721997300944,0.04819277108433735,0.0,0.92
True,True,82,82,0.9366576819407008,0.04819277108433735,0.0,0.92
True,True,82,82,0.9367429340511441,0.04819277108433735,0.0,0.92
True,True,82,82,0.9368279569892473,0.04819277108433735,0.0,0.92
True,True,82,82,0.9369127516778524,0.04819277108433735,0.0,0.94
True,True,82,82,0.9369973190348525,0.04819277108433735,0.0,0.94
True,True,82,82,0.9370816599732262,0.04819277108433735,0.0,0.94
True,False,61,83,0.9370816599732262,0.047619047619047616,0.0,0.94
True,True,81,83,0.9358288770053476,0.047619047619047616,0.0,0.92
True,True,61,83,0.9345794392523364,0.047619047619047616,0.0,0.9
True,True,51,83,0.9333333333333333,0.047619047619047616,0.0,0.88
True,True,61,83,0.9320905459387483,0.047619047619047616,0.0,0.86
True,True,81,83,0.9308510638297872,0.047619047619047616,0.0,0.84
True,True,39,83,0.9296148738379814,0.047619047619047616,0.0,0.82
True,True,51,83,0.9283819628647215,0.047619047619047616,0.0,0.8
True,True,83,83,0.928476821192053,0.047619047619047616,0.0,0.8
True,True,83,83,0.9285714285714286,0.047619047619047616,0.0,0.8
True,False,44,84,0.9285714285714286,0.047058823529411764,0.0,0.8
True,True,84,84,0.9286657859973579,0.047058823529411764,0.0,0.8
True,True,82,84,0.9274406332453826,0.047058823529411764,0.0,0.78
True,True,84,84,0.927536231884058,0.047058823529411764,0.0,0.78
True,True,84,84,0.9276315789473685,0.047058823529411764,0.0,0.78
True,True,84,84,0.9277266754270697,0.047058823529411764,0.0,0.78
True,True,84,84,0.9278215223097113,0.047058823529411764,0.0,0.78
True,True,84,84,0.927916120576671,0.047058823529411764,0.0,0.78
True,True,84,84,0.9280104712041884,0.047058823529411764,0.0,0.78
