known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,76,76,0.9229651162790697,0.03896103896103896,0.0014534883720930232,0.94
True,True,76,76,0.9230769230769231,0.03896103896103896,0.001451378809869376,0.94
True,True,76,76,0.9231884057971015,0.03896103896103896,0.0014492753623188406,0.94
True,True,76,76,0.9232995658465991,0.03896103896103896,0.001447178002894356,0.94
True,True,76,76,0.9234104046242775,0.03896103896103896,0.001445086705202312,0.94
True,True,76,76,0.9235209235209235,0.03896103896103896,0.001443001443001443,0.94
True,False,72,77,0.9235209235209235,0.038461538461538464,0.001443001443001443,0.94
True,True,77,77,0.9236311239193083,0.038461538461538464,0.001440922190201729,0.94
True,True,72,77,0.9223021582733812,0.038461538461538464,0.0014388489208633094,0.92
True,True,77,77,0.9224137931034483,0.038461538461538464,0.0014367816091954023,0.92
True,True,77,77,0.9225251076040172,0.038461538461538464,0.0014347202295552368,0.92
True,True,77,77,0.9226361031518625,0.038461538461538464,0.0014326647564469914,0.92
True,True,77,77,0.9227467811158798,0.038461538461538464,0.001430615164520744,0.92
True,True,77,77,0.9228571428571428,0.038461538461538464,0.0014285714285714286,0.92
True,True,77,77,0.9229671897289586,0.038461538461538464,0.0014265335235378032,0.92
True,True,77,77,0.9230769230769231,0.038461538461538464,0.0014245014245014246,0.92
True,False,5,78,0.9230769230769231,0.0379746835443038,0.0014245014245014246,0.92
True,True,78,78,0.9231863442389758,0.0379746835443038,0.001422475106685633,0.92
True,True,78,78,0.9232954545454546,0.0379746835443038,0.0014204545454545455,0.92
True,True,78,78,0.9234042553191489,0.0379746835443038,0.0014184397163120568,0.92
True,True,78,78,0.9235127478753541,0.0379746835443038,0.00141643059490085,0.92
True,True,78,78,0.9236209335219236,0.0379746835443038,0.0014144271570014145,0.92
True,True,78,78,0.923728813559322,0.0379746835443038,0.0014124293785310734,0.94
True,True,78,78,0.923836389280677,0.0379746835443038,0.0014104372355430183,0.96
True,True,78,78,0.923943661971831,0.0379746835443038,0.0014084507042253522,0.96
True,True,78,78,0.9240506329113924,0.0379746835443038,0.0014064697609001407,0.96
True,False,43,79,0.9240506329113924,0.0375,0.0014064697609001407,0.96
True,True,79,79,0.9241573033707865,0.0375,0.0014044943820224719,0.96
True,True,79,79,0.9242636746143057,0.0375,0.001402524544179523,0.96
True,True,79,79,0.9243697478991597,0.0375,0.0014005602240896359,0.96
True,True,79,79,0.9244755244755245,0.0375,0.0013986013986013986,0.96
True,True,79,79,0.9245810055865922,0.0375,0.0013966480446927375,0.96
True,True,79,79,0.9246861924686193,0.0375,0.001394700139470014,0.96
True,True,79,79,0.924791086350975,0.0375,0.001392757660167131,0.96
True,True,79,79,0.9248956884561892,0.0375,0.0013908205841446453,0.96
True,True,79,79,0.925,0.0375,0.001388888888888889,0.96
True,False,38,80,0.925,0.037037037037037035,0.001388888888888889,0.96
True,True,80,80,0.9251040221914009,0.037037037037037035,0.0013869625520110957,0.96
True,True,80,80,0.925207756232687,0.037037037037037035,0.0013850415512465374,0.96
True,True,80,80,0.9253112033195021,0.037037037037037035,0.0013831258644536654,0.96
True,True,80,80,0.925414364640884,0.037037037037037035,0.0013812154696132596,0.96
True,True,80,80,0.9255172413793104,0.037037037037037035,0.001379310344827586,0.96
True,True,80,80,0.9256198347107438,0.037037037037037035,0.0013774104683195593,0.96
True,True,80,80,0.9257221458046767,0.037037037037037035,0.001375515818431912,0.96
True,True,80,80,0.9258241758241759,0.037037037037037035,0.0013736263736263737,0.98
True,True,80,80,0.9259259259259259,0.037037037037037035,0.0013717421124828531,0.98
True,False,39,81,0.9259259259259259,0.036585365853658534,0.0013717421124828531,0.98
True,True,81,81,0.9260273972602739,0.036585365853658534,0.0013698630136986301,0.98
True,True,81,81,0.9261285909712722,0.036585365853658534,0.0013679890560875513,0.98
True,True,81,81,0.9262295081967213,0.036585365853658534,0.001366120218579235,0.98
True,True,81,81,0.9263301500682128,0.036585365853658534,0.001364256480218281,0.98
True,True,81,81,0.9264305177111717,0.036585365853658534,0.0013623978201634877,0.98
True,True,81,81,0.926530612244898,0.036585365853658534,0.0013605442176870747,0.98
True,True,81,81,0.9266304347826086,0.036585365853658534,0.001358695652173913,0.98
True,True,81,81,0.926729986431479,0.036585365853658534,0.0013568521031207597,0.98
True,True,81,81,0.926829268292683,0.036585365853658534,0.0013550135501355014,0.98
True,False,71,82,0.926829268292683,0.03614457831325301,0.0013550135501355014,0.98
True,True,82,82,0.9269282814614344,0.03614457831325301,0.0013531799729364006,0.98
True,True,82,82,0.927027027027027,0.03614457831325301,0.0013513513513513514,0.98
True,True,82,82,0.9271255060728745,0.03614457831325301,0.001349527665317139,0.98
True,True,82,82,0.9272237196765498,0.03614457831325301,0.0013477088948787063,0.98
True,True,82,82,0.927321668909825,0.03614457831325301,0.0013458950201884253,0.98
True,True,82,82,0.9274193548387096,0.03614457831325301,0.0013440860215053765,0.98
True,True,82,82,0.9275167785234899,0.03614457831325301,0.0013422818791946308,1.0
True,True,82,82,0.9276139410187667,0.03614457831325301,0.0013404825737265416,1.0
True,True,82,82,0.927710843373494,0.03614457831325301,0.0013386880856760374,1.0
True,False,0,83,0.927710843373494,0.03571428571428571,0.0013386880856760374,1.0
True,True,81,83,0.9264705882352942,0.03571428571428571,0.001336898395721925,0.98
True,True,61,83,0.9252336448598131,0.03571428571428571,0.0013351134846461949,0.96
True,True,83,83,0.9253333333333333,0.03571428571428571,0.0013333333333333333,0.96
True,True,83,83,0.9254327563249002,0.03571428571428571,0.0013315579227696406,0.96
True,True,83,83,0.925531914893617,0.03571428571428571,0.0013297872340425532,0.96
True,True,83,83,0.9256308100929614,0.03571428571428571,0.0013280212483399733,0.96
True,True,83,83,0.9257294429708223,0.03571428571428571,0.001326259946949602,0.96
True,True,83,83,0.9258278145695364,0.03571428571428571,0.0013245033112582781,0.96
True,True,83,83,0.9259259259259259,0.03571428571428571,0.0013227513227513227,0.96
True,False,42,84,0.9259259259259259,0.03529411764705882,0.0013227513227513227,0.96
True,True,71,84,0.9247027741083224,0.03529411764705882,0.001321003963011889,0.94
True,True,84,84,0.924802110817942,0.03529411764705882,0.0013192612137203166,0.94
True,True,84,84,0.924901185770751,0.03529411764705882,0.0013175230566534915,0.94
True,True,84,84,0.925,0.03529411764705882,0.0013157894736842105,0.94
True,True,84,84,0.9250985545335085,0.03529411764705882,0.001314060446780552,0.94
True,True,84,84,0.9251968503937008,0.03529411764705882,0.0013123359580052493,0.94
True,True,84,84,0.9252948885976409,0.03529411764705882,0.001310615989515072,0.94
True,True,84,84,0.925392670157068,0.03529411764705882,0.0013089005235602095,0.94
True,True,84,84,0.9254901960784314,0.03529411764705882,0.00130718954248366,0.94
True,False,54,85,0.9254901960784314,0.03488372093023256,0.00130718954248366,0.94
True,True,75,85,0.9242819843342036,0.03488372093023256,0.0013054830287206266,0.92
True,True,0,85,0.9230769230769231,0.03488372093023256,0.001303780964797914,0.9
True,True,85,85,0.9231770833333334,0.03488372093023256,0.0013020833333333333,0.9
True,True,85,85,0.9232769830949284,0.03488372093023256,0.0013003901170351106,0.9
True,True,85,85,0.9233766233766234,0.03488372093023256,0.0012987012987012987,0.9
True,True,85,85,0.9234760051880675,0.03488372093023256,0.0012970168612191958,0.9
True,True,85,85,0.9235751295336787,0.03488372093023256,0.0012953367875647669,0.9
True,True,85,85,0.9236739974126779,0.03488372093023256,0.00129366106080207,0.9
True,True,85,85,0.9237726098191215,0.03488372093023256,0.0012919896640826874,0.9
True,False,81,86,0.9237726098191215,0.034482758620689655,0.0012919896640826874,0.9
True,True,86,86,0.9238709677419354,0.034482758620689655,0.0012903225806451613,0.9
True,True,86,86,0.9239690721649485,0.034482758620689655,0.001288659793814433,0.9
True,True,86,86,0.924066924066924,0.034482758620689655,0.001287001287001287,0.9
True,True,86,86,0.9241645244215938,0.034482758620689655,0.0012853470437017994,0.9
True,True,86,86,0.9242618741976893,0.034482758620689655,0.0012836970474967907,0.9
True,True,86,86,0.9243589743589744,0.034482758620689655,0.001282051282051282,0.9
True,True,86,86,0.9244558258642765,0.034482758620689655,0.0012804097311139564,0.9
True,True,86,86,0.9245524296675192,0.034482758620689655,0.0012787723785166241,0.9
True,True,86,86,0.9246487867177522,0.034482758620689655,0.001277139208173691,0.9
True,False,38,87,0.9246487867177522,0.03409090909090909,0.001277139208173691,0.9
True,True,79,87,0.923469387755102,0.03409090909090909,0.0012755102040816326,0.88
True,True,79,87,0.9222929936305733,0.03409090909090909,0.0012738853503184713,0.86
True,True,87,87,0.9223918575063613,0.03409090909090909,0.001272264631043257,0.86
True,True,87,87,0.9224904701397713,0.03409090909090909,0.0012706480304955528,0.86
True,True,87,87,0.9225888324873096,0.03409090909090909,0.0012690355329949238,0.86
True,True,86,87,0.9214195183776933,0.03409090909090909,0.0012674271229404308,0.84
True,True,87,87,0.9215189873417722,0.03409090909090909,0.0012658227848101266,0.84
True,True,87,87,0.9216182048040455,0.03409090909090909,0.0012642225031605564,0.84
True,True,87,87,0.9217171717171717,0.03409090909090909,0.0012626262626262627,0.84
True,False,45,88,0.9217171717171717,0.033707865168539325,0.0012626262626262627,0.84
True,True,88,88,0.9218158890290038,0.033707865168539325,0.0012610340479192938,0.84
True,True,88,88,0.9219143576826196,0.033707865168539325,0.0012594458438287153,0.84
True,True,88,88,0.9220125786163522,0.033707865168539325,0.0012578616352201257,0.84
True,True,88,88,0.9221105527638191,0.033707865168539325,0.001256281407035176,0.84
True,True,88,88,0.9222082810539524,0.033707865168539325,0.0012547051442910915,0.84
True,True,88,88,0.9223057644110275,0.033707865168539325,0.0012531328320802004,0.86
True,True,88,88,0.9224030037546934,0.033707865168539325,0.0012515644555694619,0.88
True,True,88,88,0.9225,0.033707865168539325,0.00125,0.88
True,True,88,88,0.9225967540574282,0.033707865168539325,0.0012484394506866417,0.88
True,False,14,89,0.9225967540574282,0.03333333333333333,0.0012484394506866417,0.88
True,True,42,89,0.9214463840399002,0.03333333333333333,0.0012468827930174563,0.86
True,True,89,89,0.9215442092154421,0.03333333333333333,0.0012453300124533001,0.86
True,True,42,89,0.9203980099502488,0.03333333333333333,0.0012437810945273632,0.84
True,True,89,89,0.9204968944099379,0.03333333333333333,0.0012422360248447205,0.84
True,True,89,89,0.9205955334987593,0.03333333333333333,0.0012406947890818859,0.84
True,True,89,89,0.9206939281288724,0.03333333333333333,0.0012391573729863693,0.86
True,True,89,89,0.9207920792079208,0.03333333333333333,0.0012376237623762376,0.86
True,True,89,89,0.9208899876390606,0.03333333333333333,0.0012360939431396785,0.86
True,True,89,89,0.9209876543209876,0.03333333333333333,0.0012345679012345679,0.86
True,False,18,90,0.9209876543209876,0.03296703296703297,0.0012345679012345679,0.86
True,True,90,90,0.9210850801479655,0.03296703296703297,0.0012330456226880395,0.86
True,True,90,90,0.9211822660098522,0.03296703296703297,0.0012315270935960591,0.86
True,True,90,90,0.9212792127921279,0.03296703296703297,0.0012300123001230013,0.86
True,True,90,90,0.9213759213759214,0.03296703296703297,0.0012285012285012285,0.86
True,True,36,90,0.9202453987730062,0.03296703296703297,0.001226993865030675,0.84
True,True,90,90,0.9203431372549019,0.03296703296703297,0.0012254901960784314,0.86
True,True,90,90,0.9204406364749081,0.03296703296703297,0.0012239902080783353,0.88
True,True,90,90,0.9205378973105135,0.03296703296703297,0.0012224938875305623,0.88
True,True,90,90,0.9206349206349206,0.03296703296703297,0.001221001221001221,0.88
True,False,37,91,0.9206349206349206,0.03260869565217391,0.001221001221001221,0.88
True,True,91,91,0.9207317073170732,0.03260869565217391,0.0012195121951219512,0.88
True,True,91,91,0.9208282582216809,0.03260869565217391,0.001218026796589525,0.88
True,True,91,91,0.9209245742092458,0.03260869565217391,0.0012165450121654502,0.88
True,True,91,91,0.9210206561360875,0.03260869565217391,0.001215066828675577,0.88
True,True,91,91,0.9211165048543689,0.03260869565217391,0.0012135922330097086,0.88
True,True,91,91,0.9212121212121213,0.03260869565217391,0.0012121212121212121,0.88
True,True,91,91,0.9213075060532687,0.03260869565217391,0.0012106537530266344,0.88
True,True,91,91,0.9214026602176542,0.03260869565217391,0.0012091898428053204,0.88
True,True,91,91,0.9214975845410628,0.03260869565217391,0.0012077294685990338,0.88
True,False,38,92,0.9214975845410628,0.03225806451612903,0.0012077294685990338,0.88
True,True,38,92,0.9203860072376358,0.03225806451612903,0.0012062726176115801,0.86
True,True,92,92,0.9204819277108434,0.03225806451612903,0.0012048192771084338,0.86
True,True,92,92,0.9205776173285198,0.03225806451612903,0.0012033694344163659,0.86
True,True,92,92,0.9206730769230769,0.03225806451612903,0.001201923076923077,0.86
True,True,92,92,0.9207683073229291,0.03225806451612903,0.0012004801920768306,0.86
True,True,92,92,0.920863309352518,0.03225806451612903,0.001199040767386091,0.88
True,True,92,92,0.9209580838323354,0.03225806451612903,0.0011976047904191617,0.9
True,True,92,92,0.9210526315789473,0.03225806451612903,0.0011961722488038277,0.9
True,True,92,92,0.921146953405018,0.03225806451612903,0.0011947431302270011,0.9
True,False,2,93,0.921146953405018,0.031914893617021274,0.0011947431302270011,0.9
True,True,93,93,0.9212410501193318,0.031914893617021274,0.0011933174224343676,0.9
True,True,93,93,0.9213349225268176,0.031914893617021274,0.0011918951132300357,0.92
True,True,93,93,0.9214285714285714,0.031914893617021274,0.0011904761904761906,0.92
True,True,93,93,0.9215219976218787,0.031914893617021274,0.0011890606420927466,0.92
True,True,93,93,0.9216152019002375,0.031914893617021274,0.0011876484560570072,0.92
True,True,93,93,0.9217081850533808,0.031914893617021274,0.0011862396204033216,0.92
True,True,93,93,0.9218009478672986,0.031914893617021274,0.001184834123222749,0.92
True,True,93,93,0.9218934911242603,0.031914893617021274,0.001183431952662722,0.92
True,True,93,93,0.9219858156028369,0.031914893617021274,0.001182033096926714,0.92
True,False,71,94,0.9219858156028369,0.031578947368421054,0.001182033096926714,0.92
True,True,94,94,0.922077922077922,0.031578947368421054,0.0011806375442739079,0.92
True,True,88,94,0.9209905660377359,0.031578947368421054,0.0011792452830188679,0.9
True,True,94,94,0.9210836277974087,0.031578947368421054,0.001177856301531213,0.9
True,True,94,94,0.9211764705882353,0.031578947368421054,0.001176470588235294,0.9
True,True,94,94,0.9212690951821386,0.031578947368421054,0.0011750881316098707,0.9
True,True,94,94,0.9213615023474179,0.031578947368421054,0.0011737089201877935,0.92
True,True,94,94,0.9214536928487691,0.031578947368421054,0.0011723329425556857,0.92
True,True,94,94,0.9215456674473068,0.031578947368421054,0.00117096018735363,0.94
True,True,94,94,0.9216374269005848,0.031578947368421054,0.0011695906432748538,0.94
True,False,61,95,0.9216374269005848,0.03125,0.0011695906432748538,0.94
True,True,95,95,0.9217289719626168,0.03125,0.0011682242990654205,0.94
True,True,95,95,0.9218203033838973,0.03125,0.0011668611435239206,0.94
True,True,95,95,0.921911421911422,0.03125,0.0011655011655011655,0.94
True,True,95,95,0.9220023282887078,0.03125,0.0011641443538998836,0.94
True,True,95,95,0.922093023255814,0.03125,0.0011627906976744186,0.94
True,True,95,95,0.9221835075493612,0.03125,0.0011614401858304297,0.94
True,True,95,95,0.9222737819025522,0.03125,0.001160092807424594,0.94
True,True,95,95,0.9223638470451911,0.03125,0.0011587485515643105,0.94
True,True,95,95,0.9224537037037037,0.03125,0.0011574074074074073,0.94
True,False,0,96,0.9224537037037037,0.030927835051546393,0.0011574074074074073,0.94
True,True,61,96,0.9213872832369943,0.030927835051546393,0.0011560693641618498,0.94
True,True,85,96,0.9203233256351039,0.030927835051546393,0.0011547344110854503,0.92
True,True,88,96,0.9192618223760092,0.030927835051546393,0.0011534025374855825,0.9
True,True,96,96,0.9193548387096774,0.030927835051546393,0.001152073732718894,0.9
True,True,88,96,0.9182968929804373,0.030927835051546393,0.0011507479861910242,0.88
True,True,96,96,0.9183908045977012,0.030927835051546393,0.0011494252873563218,0.88
True,True,96,96,0.9184845005740528,0.030927835051546393,0.001148105625717566,0.88
True,True,96,96,0.9185779816513762,0.030927835051546393,0.0011467889908256881,0.88
True,True,96,96,0.9186712485681557,0.030927835051546393,0.001145475372279496,0.88
True,False,19,97,0.9186712485681557,0.030612244897959183,0.001145475372279496,0.88
True,True,97,97,0.9187643020594966,0.030612244897959183,0.0011441647597254005,0.88
True,True,97,97,0.9188571428571428,0.030612244897959183,0.001142857142857143,0.88
True,True,84,97,0.9178082191780822,0.030612244897959183,0.001141552511415525,0.86
True,True,85,97,0.9167616875712656,0.030612244897959183,0.0011402508551881414,0.84
True,True,97,97,0.9168564920273349,0.030612244897959183,0.0011389521640091116,0.84
True,True,97,97,0.9169510807736063,0.030612244897959183,0.0011376564277588168,0.86
True,True,97,97,0.9170454545454545,0.030612244897959183,0.0011363636363636363,0.86
True,True,97,97,0.9171396140749148,0.030612244897959183,0.0011350737797956867,0.86
True,True,97,97,0.9172335600907029,0.030612244897959183,0.0011337868480725624,0.86
True,False,23,98,0.9172335600907029,0.030303030303030304,0.0011337868480725624,0.86
True,True,98,98,0.9173272933182333,0.030303030303030304,0.0011325028312570782,0.86
True,True,98,98,0.917420814479638,0.030303030303030304,0.0011312217194570137,0.86
True,True,98,98,0.9175141242937853,0.030303030303030304,0.0011299435028248588,0.86
True,True,98,98,0.917607223476298,0.030303030303030304,0.001128668171557562,0.86
True,True,98,98,0.9177001127395716,0.030303030303030304,0.0011273957158962795,0.86
True,True,98,98,0.9177927927927928,0.030303030303030304,0.0011261261261261261,0.86
True,True,98,98,0.9178852643419573,0.030303030303030304,0.0011248593925759281,0.86
True,True,98,98,0.9179775280898876,0.030303030303030304,0.0011235955056179776,0.86
True,True,98,98,0.9180695847362514,0.030303030303030304,0.001122334455667789,0.86
True,False,70,99,0.9180695847362514,0.03,0.001122334455667789,0.86
True,True,99,99,0.9181614349775785,0.03,0.0011210762331838565,0.86
True,True,99,99,0.9182530795072789,0.03,0.0011198208286674132,0.86
True,True,99,99,0.9183445190156599,0.03,0.0011185682326621924,0.86
True,True,99,99,0.9184357541899442,0.03,0.0011173184357541898,0.86
True,True,70,99,0.9174107142857143,0.03,0.0011160714285714285,0.84
True,True,99,99,0.9175027870680045,0.03,0.0011148272017837235,0.84
True,True,99,99,0.9175946547884187,0.03,0.0011135857461024498,0.86
True,True,99,99,0.917686318131257,0.03,0.0011123470522803114,0.86
True,True,99,99,0.9177777777777778,0.03,0.0011111111111111111,0.86
True,False,42,100,0.9177777777777778,0.0297029702970297,0.0011111111111111111,0.86
