known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,4,91,0.6,0.37755102040816324,0.04,0.8
True,True,8,71,0.5978260869565217,0.37755102040816324,0.03985507246376811,0.8
True,True,22,87,0.5956678700361011,0.37755102040816324,0.039711191335740074,0.8
True,True,62,77,0.5971223021582733,0.37755102040816324,0.039568345323741004,0.8
True,True,56,15,0.5985663082437276,0.37755102040816324,0.03942652329749104,0.8
True,True,85,7,0.6,0.37755102040816324,0.039285714285714285,0.8
True,False,37,58,0.6,0.37373737373737376,0.039285714285714285,0.8
True,True,48,51,0.6014234875444839,0.37373737373737376,0.03914590747330961,0.8
True,True,67,55,0.599290780141844,0.37373737373737376,0.03900709219858156,0.8
True,True,82,85,0.6007067137809188,0.37373737373737376,0.038869257950530034,0.8
True,True,3,2,0.5985915492957746,0.37373737373737376,0.03873239436619718,0.78
True,True,46,3,0.5964912280701754,0.37373737373737376,0.03859649122807018,0.76
True,True,37,89,0.5979020979020979,0.37373737373737376,0.038461538461538464,0.76
True,True,92,10,0.5993031358885017,0.37373737373737376,0.03832752613240418,0.76
True,True,46,3,0.5972222222222222,0.37373737373737376,0.03819444444444445,0.76
True,True,3,11,0.5986159169550173,0.37373737373737376,0.03806228373702422,0.76
True,True,42,20,0.6,0.37373737373737376,0.03793103448275862,0.76
True,True,23,4,0.5979381443298969,0.37373737373737376,0.037800687285223365,0.76
True,True,80,48,0.5993150684931506,0.37373737373737376,0.03767123287671233,0.76
True,True,52,27,0.6006825938566553,0.37373737373737376,0.03754266211604096,0.76
True,True,80,48,0.6020408163265306,0.37373737373737376,0.03741496598639456,0.76
True,True,81,7,0.6,0.37373737373737376,0.03728813559322034,0.74
True,True,72,67,0.597972972972973,0.37373737373737376,0.037162162162162164,0.74
True,True,97,3,0.5993265993265994,0.37373737373737376,0.037037037037037035,0.74
True,True,27,65,0.6006711409395973,0.37373737373737376,0.03691275167785235,0.74
True,True,35,56,0.6020066889632107,0.37373737373737376,0.03678929765886288,0.74
True,True,40,9,0.6033333333333334,0.37373737373737376,0.03666666666666667,0.74
True,True,84,44,0.6046511627906976,0.37373737373737376,0.036544850498338874,0.74
True,True,64,95,0.6059602649006622,0.37373737373737376,0.03642384105960265,0.74
