known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,76,76,0.9593023255813954,0.03896103896103896,0.0014534883720930232,0.98
True,True,76,76,0.9593613933236574,0.03896103896103896,0.001451378809869376,0.98
True,True,76,76,0.9594202898550724,0.03896103896103896,0.0014492753623188406,0.98
True,True,76,76,0.959479015918958,0.03896103896103896,0.001447178002894356,0.98
True,True,76,76,0.9595375722543352,0.03896103896103896,0.001445086705202312,0.98
True,True,76,76,0.9595959595959596,0.03896103896103896,0.001443001443001443,0.98
True,False,72,77,0.9595959595959596,0.038461538461538464,0.001443001443001443,0.98
True,True,77,77,0.9596541786743515,0.038461538461538464,0.001440922190201729,0.98
True,True,72,77,0.958273381294964,0.038461538461538464,0.0014388489208633094,0.96
True,True,77,77,0.9583333333333334,0.038461538461538464,0.0014367816091954023,0.96
True,True,77,77,0.9583931133428981,0.038461538461538464,0.0014347202295552368,0.96
True,True,77,77,0.9584527220630372,0.038461538461538464,0.0014326647564469914,0.96
True,True,77,77,0.9585121602288984,0.038461538461538464,0.001430615164520744,0.96
True,True,77,77,0.9585714285714285,0.038461538461538464,0.0014285714285714286,0.96
True,True,77,77,0.9586305278174037,0.038461538461538464,0.0014265335235378032,0.96
True,True,77,77,0.9586894586894587,0.038461538461538464,0.0014245014245014246,0.96
True,False,56,78,0.9586894586894587,0.0379746835443038,0.0014245014245014246,0.96
True,True,78,78,0.9587482219061166,0.0379746835443038,0.001422475106685633,0.96
True,True,78,78,0.9588068181818182,0.0379746835443038,0.0014204545454545455,0.96
True,True,78,78,0.9588652482269504,0.0379746835443038,0.0014184397163120568,0.96
True,True,78,78,0.9589235127478754,0.0379746835443038,0.00141643059490085,0.96
True,True,78,78,0.958981612446959,0.0379746835443038,0.0014144271570014145,0.96
True,True,78,78,0.9590395480225988,0.0379746835443038,0.0014124293785310734,0.98
True,True,78,78,0.9590973201692524,0.0379746835443038,0.0014104372355430183,0.98
True,True,78,78,0.9591549295774648,0.0379746835443038,0.0014084507042253522,0.98
True,True,78,78,0.9592123769338959,0.0379746835443038,0.0014064697609001407,0.98
True,False,20,79,0.9592123769338959,0.0375,0.0014064697609001407,0.98
True,True,79,79,0.9592696629213483,0.0375,0.0014044943820224719,0.98
True,True,79,79,0.9593267882187938,0.0375,0.001402524544179523,0.98
True,True,79,79,0.9593837535014006,0.0375,0.0014005602240896359,0.98
True,True,79,79,0.9594405594405594,0.0375,0.0013986013986013986,0.98
True,True,79,79,0.9594972067039106,0.0375,0.0013966480446927375,0.98
True,True,79,79,0.9595536959553695,0.0375,0.001394700139470014,0.98
True,True,79,79,0.9596100278551533,0.0375,0.001392757660167131,0.98
True,True,79,79,0.9596662030598053,0.0375,0.0013908205841446453,0.98
True,True,79,79,0.9597222222222223,0.0375,0.001388888888888889,0.98
True,False,23,80,0.9597222222222223,0.037037037037037035,0.001388888888888889,0.98
True,True,80,80,0.9597780859916782,0.037037037037037035,0.0013869625520110957,0.98
True,True,80,80,0.9598337950138505,0.037037037037037035,0.0013850415512465374,0.98
True,True,80,80,0.9598893499308437,0.037037037037037035,0.0013831258644536654,0.98
True,True,80,80,0.9599447513812155,0.037037037037037035,0.0013812154696132596,0.98
True,True,80,80,0.96,0.037037037037037035,0.001379310344827586,0.98
True,True,80,80,0.9600550964187328,0.037037037037037035,0.0013774104683195593,0.98
True,True,80,80,0.9601100412654745,0.037037037037037035,0.001375515818431912,0.98
True,True,80,80,0.9601648351648352,0.037037037037037035,0.0013736263736263737,0.98
True,True,80,80,0.9602194787379973,0.037037037037037035,0.0013717421124828531,0.98
True,False,39,81,0.9602194787379973,0.036585365853658534,0.0013717421124828531,0.98
True,True,81,81,0.9602739726027397,0.036585365853658534,0.0013698630136986301,0.98
True,True,81,81,0.960328317373461,0.036585365853658534,0.0013679890560875513,0.98
True,True,81,81,0.9603825136612022,0.036585365853658534,0.001366120218579235,0.98
True,True,81,81,0.9604365620736699,0.036585365853658534,0.001364256480218281,0.98
True,True,81,81,0.9604904632152589,0.036585365853658534,0.0013623978201634877,0.98
True,True,81,81,0.9605442176870749,0.036585365853658534,0.0013605442176870747,0.98
True,True,81,81,0.9605978260869565,0.036585365853658534,0.001358695652173913,0.98
True,True,81,81,0.9606512890094979,0.036585365853658534,0.0013568521031207597,0.98
True,True,81,81,0.9607046070460704,0.036585365853658534,0.0013550135501355014,0.98
True,False,71,82,0.9607046070460704,0.03614457831325301,0.0013550135501355014,0.98
True,True,82,82,0.9607577807848444,0.03614457831325301,0.0013531799729364006,0.98
True,True,82,82,0.9608108108108108,0.03614457831325301,0.0013513513513513514,0.98
True,True,82,82,0.9608636977058029,0.03614457831325301,0.001349527665317139,0.98
True,True,82,82,0.9609164420485176,0.03614457831325301,0.0013477088948787063,0.98
True,True,82,82,0.9609690444145357,0.03614457831325301,0.0013458950201884253,0.98
True,True,82,82,0.9610215053763441,0.03614457831325301,0.0013440860215053765,0.98
True,True,82,82,0.9610738255033557,0.03614457831325301,0.0013422818791946308,1.0
True,True,82,82,0.9611260053619303,0.03614457831325301,0.0013404825737265416,1.0
True,True,82,82,0.9611780455153949,0.03614457831325301,0.0013386880856760374,1.0
True,False,2,83,0.9611780455153949,0.03571428571428571,0.0013386880856760374,1.0
True,True,81,83,0.9598930481283422,0.03571428571428571,0.001336898395721925,0.98
True,True,83,83,0.9599465954606141,0.03571428571428571,0.0013351134846461949,0.98
True,True,83,83,0.96,0.03571428571428571,0.0013333333333333333,0.98
True,True,83,83,0.9600532623169108,0.03571428571428571,0.0013315579227696406,0.98
True,True,83,83,0.9601063829787234,0.03571428571428571,0.0013297872340425532,0.98
True,True,83,83,0.9601593625498008,0.03571428571428571,0.0013280212483399733,0.98
True,True,83,83,0.9602122015915119,0.03571428571428571,0.001326259946949602,0.98
True,True,83,83,0.9602649006622517,0.03571428571428571,0.0013245033112582781,0.98
True,True,83,83,0.9603174603174603,0.03571428571428571,0.0013227513227513227,0.98
True,False,42,84,0.9603174603174603,0.03529411764705882,0.0013227513227513227,0.98
True,True,71,84,0.9590488771466315,0.03529411764705882,0.001321003963011889,0.96
True,True,84,84,0.9591029023746702,0.03529411764705882,0.0013192612137203166,0.96
True,True,84,84,0.9591567852437418,0.03529411764705882,0.0013175230566534915,0.96
True,True,84,84,0.9592105263157895,0.03529411764705882,0.0013157894736842105,0.96
True,True,84,84,0.9592641261498029,0.03529411764705882,0.001314060446780552,0.96
True,True,84,84,0.9593175853018373,0.03529411764705882,0.0013123359580052493,0.96
True,True,84,84,0.9593709043250328,0.03529411764705882,0.001310615989515072,0.96
True,True,84,84,0.9594240837696335,0.03529411764705882,0.0013089005235602095,0.96
True,True,84,84,0.9594771241830066,0.03529411764705882,0.00130718954248366,0.96
True,False,54,85,0.9594771241830066,0.03488372093023256,0.00130718954248366,0.96
True,True,75,85,0.95822454308094,0.03488372093023256,0.0013054830287206266,0.94
True,True,85,85,0.9582790091264668,0.03488372093023256,0.001303780964797914,0.94
True,True,85,85,0.9583333333333334,0.03488372093023256,0.0013020833333333333,0.94
True,True,85,85,0.9583875162548765,0.03488372093023256,0.0013003901170351106,0.94
True,True,85,85,0.9584415584415584,0.03488372093023256,0.0012987012987012987,0.94
True,True,85,85,0.9584954604409858,0.03488372093023256,0.0012970168612191958,0.94
True,True,85,85,0.9585492227979274,0.03488372093023256,0.0012953367875647669,0.94
True,True,85,85,0.9586028460543338,0.03488372093023256,0.00129366106080207,0.94
True,True,85,85,0.958656330749354,0.03488372093023256,0.0012919896640826874,0.94
True,False,81,86,0.958656330749354,0.034482758620689655,0.0012919896640826874,0.94
True,True,86,86,0.9587096774193549,0.034482758620689655,0.0012903225806451613,0.94
True,True,86,86,0.9587628865979382,0.034482758620689655,0.001288659793814433,0.94
True,True,86,86,0.9588159588159588,0.034482758620689655,0.001287001287001287,0.94
True,True,86,86,0.9588688946015425,0.034482758620689655,0.0012853470437017994,0.94
True,True,86,86,0.9589216944801027,0.034482758620689655,0.0012836970474967907,0.94
True,True,86,86,0.958974358974359,0.034482758620689655,0.001282051282051282,0.94
True,True,86,86,0.9590268886043534,0.034482758620689655,0.0012804097311139564,0.94
True,True,86,86,0.959079283887468,0.034482758620689655,0.0012787723785166241,0.94
True,True,86,86,0.9591315453384419,0.034482758620689655,0.001277139208173691,0.94
True,False,38,87,0.9591315453384419,0.03409090909090909,0.001277139208173691,0.94
True,True,79,87,0.9579081632653061,0.03409090909090909,0.0012755102040816326,0.92
True,True,87,87,0.9579617834394905,0.03409090909090909,0.0012738853503184713,0.92
True,True,87,87,0.9580152671755725,0.03409090909090909,0.001272264631043257,0.92
True,True,87,87,0.9580686149936467,0.03409090909090909,0.0012706480304955528,0.92
True,True,87,87,0.9581218274111675,0.03409090909090909,0.0012690355329949238,0.92
True,True,86,87,0.9569074778200254,0.03409090909090909,0.0012674271229404308,0.9
True,True,87,87,0.9569620253164557,0.03409090909090909,0.0012658227848101266,0.9
True,True,87,87,0.9570164348925411,0.03409090909090909,0.0012642225031605564,0.9
True,True,87,87,0.9570707070707071,0.03409090909090909,0.0012626262626262627,0.9
True,False,45,88,0.9570707070707071,0.033707865168539325,0.0012626262626262627,0.9
True,True,88,88,0.957124842370744,0.033707865168539325,0.0012610340479192938,0.9
True,True,88,88,0.9571788413098237,0.033707865168539325,0.0012594458438287153,0.9
True,True,88,88,0.9572327044025157,0.033707865168539325,0.0012578616352201257,0.9
True,True,88,88,0.957286432160804,0.033707865168539325,0.001256281407035176,0.9
True,True,88,88,0.9573400250941029,0.033707865168539325,0.0012547051442910915,0.9
True,True,88,88,0.9573934837092731,0.033707865168539325,0.0012531328320802004,0.92
True,True,88,88,0.9574468085106383,0.033707865168539325,0.0012515644555694619,0.92
True,True,88,88,0.9575,0.033707865168539325,0.00125,0.92
True,True,88,88,0.9575530586766542,0.033707865168539325,0.0012484394506866417,0.92
True,False,14,89,0.9575530586766542,0.03333333333333333,0.0012484394506866417,0.92
True,True,42,89,0.956359102244389,0.03333333333333333,0.0012468827930174563,0.9
True,True,89,89,0.9564134495641345,0.03333333333333333,0.0012453300124533001,0.9
True,True,89,89,0.9564676616915423,0.03333333333333333,0.0012437810945273632,0.9
True,True,89,89,0.9565217391304348,0.03333333333333333,0.0012422360248447205,0.9
True,True,89,89,0.956575682382134,0.03333333333333333,0.0012406947890818859,0.9
True,True,89,89,0.9566294919454771,0.03333333333333333,0.0012391573729863693,0.92
True,True,89,89,0.9566831683168316,0.03333333333333333,0.0012376237623762376,0.92
True,True,89,89,0.9567367119901112,0.03333333333333333,0.0012360939431396785,0.92
True,True,89,89,0.9567901234567902,0.03333333333333333,0.0012345679012345679,0.92
True,False,18,90,0.9567901234567902,0.03296703296703297,0.0012345679012345679,0.92
True,True,90,90,0.9568434032059187,0.03296703296703297,0.0012330456226880395,0.92
True,True,90,90,0.9568965517241379,0.03296703296703297,0.0012315270935960591,0.92
True,True,90,90,0.956949569495695,0.03296703296703297,0.0012300123001230013,0.92
True,True,90,90,0.957002457002457,0.03296703296703297,0.0012285012285012285,0.92
True,True,90,90,0.9570552147239264,0.03296703296703297,0.001226993865030675,0.92
True,True,90,90,0.9571078431372549,0.03296703296703297,0.0012254901960784314,0.94
True,True,90,90,0.9571603427172583,0.03296703296703297,0.0012239902080783353,0.94
True,True,90,90,0.9572127139364304,0.03296703296703297,0.0012224938875305623,0.94
True,True,90,90,0.9572649572649573,0.03296703296703297,0.001221001221001221,0.94
True,False,37,91,0.9572649572649573,0.03260869565217391,0.001221001221001221,0.94
True,True,91,91,0.9573170731707317,0.03260869565217391,0.0012195121951219512,0.94
True,True,91,91,0.9573690621193667,0.03260869565217391,0.001218026796589525,0.94
True,True,91,91,0.9574209245742092,0.03260869565217391,0.0012165450121654502,0.94
True,True,91,91,0.9574726609963548,0.03260869565217391,0.001215066828675577,0.94
True,True,91,91,0.9575242718446602,0.03260869565217391,0.0012135922330097086,0.94
True,True,91,91,0.9575757575757575,0.03260869565217391,0.0012121212121212121,0.94
True,True,91,91,0.9576271186440678,0.03260869565217391,0.0012106537530266344,0.94
True,True,91,91,0.9576783555018138,0.03260869565217391,0.0012091898428053204,0.94
True,True,91,91,0.9577294685990339,0.03260869565217391,0.0012077294685990338,0.94
True,False,38,92,0.9577294685990339,0.03225806451612903,0.0012077294685990338,0.94
True,True,38,92,0.9565741857659831,0.03225806451612903,0.0012062726176115801,0.92
True,True,92,92,0.9566265060240964,0.03225806451612903,0.0012048192771084338,0.92
True,True,92,92,0.9566787003610109,0.03225806451612903,0.0012033694344163659,0.92
True,True,92,92,0.9567307692307693,0.03225806451612903,0.001201923076923077,0.92
True,True,92,92,0.9567827130852341,0.03225806451612903,0.0012004801920768306,0.92
True,True,92,92,0.9568345323741008,0.03225806451612903,0.001199040767386091,0.94
True,True,92,92,0.9568862275449102,0.03225806451612903,0.0011976047904191617,0.94
True,True,92,92,0.9569377990430622,0.03225806451612903,0.0011961722488038277,0.94
True,True,92,92,0.956989247311828,0.03225806451612903,0.0011947431302270011,0.94
True,False,8,93,0.956989247311828,0.031914893617021274,0.0011947431302270011,0.94
True,True,93,93,0.9570405727923628,0.031914893617021274,0.0011933174224343676,0.94
True,True,93,93,0.9570917759237187,0.031914893617021274,0.0011918951132300357,0.96
True,True,93,93,0.9571428571428572,0.031914893617021274,0.0011904761904761906,0.96
True,True,93,93,0.9571938168846611,0.031914893617021274,0.0011890606420927466,0.96
True,True,93,93,0.9572446555819477,0.031914893617021274,0.0011876484560570072,0.96
True,True,93,93,0.9572953736654805,0.031914893617021274,0.0011862396204033216,0.96
True,True,93,93,0.957345971563981,0.031914893617021274,0.001184834123222749,0.96
True,True,93,93,0.9573964497041421,0.031914893617021274,0.001183431952662722,0.96
True,True,93,93,0.9574468085106383,0.031914893617021274,0.001182033096926714,0.96
True,False,71,94,0.9574468085106383,0.031578947368421054,0.001182033096926714,0.96
True,True,94,94,0.9574970484061394,0.031578947368421054,0.0011806375442739079,0.96
True,True,88,94,0.9563679245283019,0.031578947368421054,0.0011792452830188679,0.94
True,True,94,94,0.9564193168433451,0.031578947368421054,0.001177856301531213,0.94
True,True,94,94,0.9564705882352941,0.031578947368421054,0.001176470588235294,0.94
True,True,94,94,0.9565217391304348,0.031578947368421054,0.0011750881316098707,0.94
True,True,94,94,0.9565727699530516,0.031578947368421054,0.0011737089201877935,0.96
True,True,94,94,0.9566236811254396,0.031578947368421054,0.0011723329425556857,0.96
True,True,94,94,0.9566744730679156,0.031578947368421054,0.00117096018735363,0.96
True,True,94,94,0.9567251461988304,0.031578947368421054,0.0011695906432748538,0.96
True,False,61,95,0.9567251461988304,0.03125,0.0011695906432748538,0.96
True,True,95,95,0.9567757009345794,0.03125,0.0011682242990654205,0.96
True,True,95,95,0.9568261376896149,0.03125,0.0011668611435239206,0.96
True,True,95,95,0.9568764568764568,0.03125,0.0011655011655011655,0.96
True,True,95,95,0.9569266589057043,0.03125,0.0011641443538998836,0.96
True,True,95,95,0.9569767441860465,0.03125,0.0011627906976744186,0.96
True,True,95,95,0.9570267131242741,0.03125,0.0011614401858304297,0.96
True,True,95,95,0.95707656612529,0.03125,0.001160092807424594,0.96
True,True,95,95,0.9571263035921205,0.03125,0.0011587485515643105,0.96
True,True,95,95,0.9571759259259259,0.03125,0.0011574074074074073,0.96
True,False,88,96,0.9571759259259259,0.030927835051546393,0.0011574074074074073,0.96
True,True,61,96,0.9560693641618497,0.030927835051546393,0.0011560693641618498,0.94
True,True,96,96,0.9561200923787528,0.030927835051546393,0.0011547344110854503,0.94
True,True,96,96,0.9561707035755479,0.030927835051546393,0.0011534025374855825,0.94
True,True,96,96,0.956221198156682,0.030927835051546393,0.001152073732718894,0.94
True,True,88,96,0.9551208285385501,0.030927835051546393,0.0011507479861910242,0.92
True,True,96,96,0.9551724137931035,0.030927835051546393,0.0011494252873563218,0.92
True,True,96,96,0.9552238805970149,0.030927835051546393,0.001148105625717566,0.92
True,True,96,96,0.9552752293577982,0.030927835051546393,0.0011467889908256881,0.92
True,True,96,96,0.9553264604810997,0.030927835051546393,0.001145475372279496,0.92
True,False,19,97,0.9553264604810997,0.030612244897959183,0.001145475372279496,0.92
True,True,97,97,0.9553775743707094,0.030612244897959183,0.0011441647597254005,0.92
True,True,97,97,0.9554285714285714,0.030612244897959183,0.001142857142857143,0.92
True,True,84,97,0.954337899543379,0.030612244897959183,0.001141552511415525,0.9
True,True,97,97,0.9543899657924744,0.030612244897959183,0.0011402508551881414,0.9
True,True,97,97,0.9544419134396356,0.030612244897959183,0.0011389521640091116,0.9
True,True,97,97,0.9544937428896473,0.030612244897959183,0.0011376564277588168,0.92
True,True,97,97,0.9545454545454546,0.030612244897959183,0.0011363636363636363,0.92
True,True,97,97,0.9545970488081725,0.030612244897959183,0.0011350737797956867,0.92
True,True,97,97,0.9546485260770975,0.030612244897959183,0.0011337868480725624,0.92
True,False,23,98,0.9546485260770975,0.030303030303030304,0.0011337868480725624,0.92
True,True,98,98,0.9546998867497168,0.030303030303030304,0.0011325028312570782,0.92
True,True,98,98,0.9547511312217195,0.030303030303030304,0.0011312217194570137,0.92
True,True,98,98,0.9548022598870056,0.030303030303030304,0.0011299435028248588,0.92
True,True,98,98,0.9548532731376975,0.030303030303030304,0.001128668171557562,0.92
True,True,98,98,0.9549041713641488,0.030303030303030304,0.0011273957158962795,0.92
True,True,98,98,0.954954954954955,0.030303030303030304,0.0011261261261261261,0.92
True,True,98,98,0.9550056242969629,0.030303030303030304,0.0011248593925759281,0.92
True,True,98,98,0.9550561797752809,0.030303030303030304,0.0011235955056179776,0.92
True,True,98,98,0.9551066217732884,0.030303030303030304,0.001122334455667789,0.92
True,False,70,99,0.9551066217732884,0.03,0.001122334455667789,0.92
True,True,99,99,0.9551569506726457,0.03,0.0011210762331838565,0.92
True,True,99,99,0.9552071668533034,0.03,0.0011198208286674132,0.92
True,True,99,99,0.9552572706935123,0.03,0.0011185682326621924,0.92
True,True,99,99,0.9553072625698324,0.03,0.0011173184357541898,0.92
True,True,70,99,0.9542410714285714,0.03,0.0011160714285714285,0.9
True,True,99,99,0.9542920847268673,0.03,0.0011148272017837235,0.9
True,True,99,99,0.9543429844097996,0.03,0.0011135857461024498,0.92
True,True,99,99,0.9543937708565072,0.03,0.0011123470522803114,0.92
True,True,99,99,0.9544444444444444,0.03,0.0011111111111111111,0.92
True,False,89,100,0.9544444444444444,0.0297029702970297,0.0011111111111111111,0.92
