known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,42,42,0.9507772020725389,0.046511627906976744,0.0,0.9
True,True,42,42,0.9509043927648578,0.046511627906976744,0.0,0.9
True,False,20,43,0.9509043927648578,0.045454545454545456,0.0,0.9
True,True,43,43,0.9510309278350515,0.045454545454545456,0.0,0.9
True,True,43,43,0.9511568123393316,0.045454545454545456,0.0,0.9
True,True,43,43,0.9512820512820512,0.045454545454545456,0.0,0.9
True,True,43,43,0.9514066496163683,0.045454545454545456,0.0,0.9
True,True,43,43,0.951530612244898,0.045454545454545456,0.0,0.9
True,True,43,43,0.9516539440203562,0.045454545454545456,0.0,0.92
True,True,43,43,0.9517766497461929,0.045454545454545456,0.0,0.94
True,True,43,43,0.9518987341772152,0.045454545454545456,0.0,0.94
True,True,43,43,0.952020202020202,0.045454545454545456,0.0,0.94
True,False,0,44,0.952020202020202,0.044444444444444446,0.0,0.94
True,True,27,44,0.9496221662468514,0.044444444444444446,0.0,0.92
True,True,27,44,0.9472361809045227,0.044444444444444446,0.0,0.9
True,True,19,44,0.9448621553884712,0.044444444444444446,0.0,0.88
True,True,44,44,0.945,0.044444444444444446,0.0,0.88
True,True,44,44,0.9451371571072319,0.044444444444444446,0.0,0.88
True,True,44,44,0.945273631840796,0.044444444444444446,0.0,0.88
True,True,44,44,0.9454094292803971,0.044444444444444446,0.0,0.88
True,True,44,44,0.9455445544554455,0.044444444444444446,0.0,0.88
True,True,44,44,0.945679012345679,0.044444444444444446,0.0,0.88
True,False,10,45,0.945679012345679,0.043478260869565216,0.0,0.88
True,True,45,45,0.9458128078817734,0.043478260869565216,0.0,0.88
True,True,45,45,0.9459459459459459,0.043478260869565216,0.0,0.88
True,True,45,45,0.946078431372549,0.043478260869565216,0.0,0.88
True,True,45,45,0.9462102689486552,0.043478260869565216,0.0,0.88
True,True,10,45,0.9439024390243902,0.043478260869565216,0.0,0.86
True,True,45,45,0.9440389294403893,0.043478260869565216,0.0,0.86
True,True,45,45,0.9441747572815534,0.043478260869565216,0.0,0.86
True,True,45,45,0.9443099273607748,0.043478260869565216,0.0,0.88
True,True,45,45,0.9444444444444444,0.043478260869565216,0.0,0.88
True,False,4,46,0.9444444444444444,0.0425531914893617,0.0,0.88
True,True,46,46,0.944578313253012,0.0425531914893617,0.0,0.88
True,True,46,46,0.9447115384615384,0.0425531914893617,0.0,0.88
True,True,46,46,0.9448441247002398,0.0425531914893617,0.0,0.88
True,True,46,46,0.9449760765550239,0.0425531914893617,0.0,0.88
True,True,46,46,0.9451073985680191,0.0425531914893617,0.0,0.88
True,True,46,46,0.9452380952380952,0.0425531914893617,0.0,0.88
True,True,46,46,0.9453681710213777,0.0425531914893617,0.0,0.88
True,True,46,46,0.9454976303317536,0.0425531914893617,0.0,0.88
True,True,46,46,0.9456264775413712,0.0425531914893617,0.0,0.88
True,False,15,47,0.9456264775413712,0.041666666666666664,0.0,0.88
True,True,15,47,0.9433962264150944,0.041666666666666664,0.0,0.86
True,True,15,47,0.9411764705882353,0.041666666666666664,0.0,0.84
True,True,15,47,0.9389671361502347,0.041666666666666664,0.0,0.82
True,True,47,47,0.9391100702576113,0.041666666666666664,0.0,0.82
True,True,15,47,0.9369158878504673,0.041666666666666664,0.0,0.8
True,True,47,47,0.9370629370629371,0.041666666666666664,0.0,0.82
True,True,47,47,0.9372093023255814,0.041666666666666664,0.0,0.82
True,True,47,47,0.9373549883990719,0.041666666666666664,0.0,0.82
True,True,47,47,0.9375,0.041666666666666664,0.0,0.82
True,False,17,48,0.9375,0.04081632653061224,0.0,0.82
True,True,40,48,0.9353348729792148,0.04081632653061224,0.0,0.8
True,True,48,48,0.9354838709677419,0.04081632653061224,0.0,0.8
True,True,48,48,0.9356321839080459,0.04081632653061224,0.0,0.82
True,True,48,48,0.9357798165137615,0.04081632653061224,0.0,0.82
True,True,48,48,0.9359267734553776,0.04081632653061224,0.0,0.82
True,True,48,48,0.9360730593607306,0.04081632653061224,0.0,0.82
True,True,48,48,0.9362186788154897,0.04081632653061224,0.0,0.82
True,True,48,48,0.9363636363636364,0.04081632653061224,0.0,0.82
True,True,48,48,0.9365079365079365,0.04081632653061224,0.0,0.82
True,False,11,49,0.9365079365079365,0.04,0.0,0.82
True,True,11,49,0.9343891402714932,0.04,0.0,0.8
True,True,11,49,0.9322799097065463,0.04,0.0,0.78
True,True,49,49,0.9324324324324325,0.04,0.0,0.78
True,True,49,49,0.9325842696629213,0.04,0.0,0.78
True,True,49,49,0.9327354260089686,0.04,0.0,0.78
True,True,49,49,0.9328859060402684,0.04,0.0,0.8
True,True,49,49,0.9330357142857143,0.04,0.0,0.82
True,True,49,49,0.933184855233853,0.04,0.0,0.84
True,True,49,49,0.9333333333333333,0.04,0.0,0.84
True,False,29,50,0.9333333333333333,0.0392156862745098,0.0,0.84
True,True,2,50,0.9312638580931264,0.0392156862745098,0.0,0.82
True,True,19,50,0.9292035398230089,0.0392156862745098,0.0,0.8
True,True,50,50,0.9293598233995585,0.0392156862745098,0.0,0.8
True,True,50,50,0.9295154185022027,0.0392156862745098,0.0,0.8
True,True,50,50,0.9296703296703297,0.0392156862745098,0.0,0.8
True,True,50,50,0.9298245614035088,0.0392156862745098,0.0,0.8
True,True,50,50,0.9299781181619255,0.0392156862745098,0.0,0.8
True,True,50,50,0.9301310043668122,0.0392156862745098,0.0,0.8
True,True,50,50,0.9302832244008714,0.0392156862745098,0.0,0.8
True,False,2,51,0.9302832244008714,0.038461538461538464,0.0,0.8
True,True,51,51,0.9304347826086956,0.038461538461538464,0.0,0.82
True,True,51,51,0.93058568329718,0.038461538461538464,0.0,0.82
True,True,51,51,0.9307359307359307,0.038461538461538464,0.0,0.82
True,True,51,51,0.9308855291576674,0.038461538461538464,0.0,0.82
True,True,51,51,0.9310344827586207,0.038461538461538464,0.0,0.82
True,True,51,51,0.9311827956989247,0.038461538461538464,0.0,0.82
True,True,51,51,0.9313304721030042,0.038461538461538464,0.0,0.82
True,True,51,51,0.9314775160599572,0.038461538461538464,0.0,0.82
True,True,51,51,0.9316239316239316,0.038461538461538464,0.0,0.82
True,False,51,52,0.9316239316239316,0.03773584905660377,0.0,0.82
True,True,52,52,0.9317697228144989,0.03773584905660377,0.0,0.82
True,True,52,52,0.9319148936170213,0.03773584905660377,0.0,0.82
True,True,52,52,0.9320594479830149,0.03773584905660377,0.0,0.82
True,True,45,52,0.9300847457627118,0.03773584905660377,0.0,0.8
True,True,52,52,0.9302325581395349,0.03773584905660377,0.0,0.8
True,True,52,52,0.930379746835443,0.03773584905660377,0.0,0.82
True,True,52,52,0.9305263157894736,0.03773584905660377,0.0,0.84
True,True,52,52,0.930672268907563,0.03773584905660377,0.0,0.86
True,True,52,52,0.9308176100628931,0.03773584905660377,0.0,0.86
True,False,40,53,0.9308176100628931,0.037037037037037035,0.0,0.86
True,True,53,53,0.9309623430962343,0.037037037037037035,0.0,0.88
True,True,53,53,0.9311064718162839,0.037037037037037035,0.0,0.88
True,True,53,53,0.93125,0.037037037037037035,0.0,0.88
True,True,53,53,0.9313929313929314,0.037037037037037035,0.0,0.88
True,True,53,53,0.9315352697095436,0.037037037037037035,0.0,0.88
True,True,53,53,0.9316770186335404,0.037037037037037035,0.0,0.9
True,True,53,53,0.9318181818181818,0.037037037037037035,0.0,0.9
True,True,53,53,0.931958762886598,0.037037037037037035,0.0,0.9
True,True,53,53,0.9320987654320988,0.037037037037037035,0.0,0.9
True,False,0,54,0.9320987654320988,0.03636363636363636,0.0,0.9
True,True,54,54,0.9322381930184805,0.03636363636363636,0.0,0.9
True,True,54,54,0.9323770491803278,0.03636363636363636,0.0,0.9
True,True,54,54,0.9325153374233128,0.03636363636363636,0.0,0.9
True,True,54,54,0.9326530612244898,0.03636363636363636,0.0,0.9
True,True,54,54,0.9327902240325866,0.03636363636363636,0.0,0.9
True,True,54,54,0.9329268292682927,0.03636363636363636,0.0,0.92
True,True,54,54,0.9330628803245437,0.03636363636363636,0.0,0.94
True,True,54,54,0.9331983805668016,0.03636363636363636,0.0,0.94
True,True,54,54,0.9333333333333333,0.03636363636363636,0.0,0.94
True,False,43,55,0.9333333333333333,0.03571428571428571,0.0,0.94
True,True,55,55,0.9334677419354839,0.03571428571428571,0.0,0.94
True,True,55,55,0.9336016096579477,0.03571428571428571,0.0,0.94
True,True,55,55,0.9337349397590361,0.03571428571428571,0.0,0.94
True,True,55,55,0.9338677354709419,0.03571428571428571,0.0,0.94
True,True,55,55,0.934,0.03571428571428571,0.0,0.94
True,True,55,55,0.9341317365269461,0.03571428571428571,0.0,0.96
True,True,55,55,0.9342629482071713,0.03571428571428571,0.0,0.98
True,True,55,55,0.9343936381709742,0.03571428571428571,0.0,0.98
True,True,55,55,0.9345238095238095,0.03571428571428571,0.0,0.98
True,False,16,56,0.9345238095238095,0.03508771929824561,0.0,0.98
True,True,38,56,0.9326732673267327,0.03508771929824561,0.0,0.96
True,True,36,56,0.9308300395256917,0.03508771929824561,0.0,0.94
True,True,56,56,0.9309664694280079,0.03508771929824561,0.0,0.94
True,True,56,56,0.9311023622047244,0.03508771929824561,0.0,0.94
True,True,56,56,0.931237721021611,0.03508771929824561,0.0,0.94
True,True,56,56,0.9313725490196079,0.03508771929824561,0.0,0.94
True,True,56,56,0.9315068493150684,0.03508771929824561,0.0,0.94
True,True,56,56,0.931640625,0.03508771929824561,0.0,0.94
True,True,56,56,0.9317738791423001,0.03508771929824561,0.0,0.94
True,False,45,57,0.9317738791423001,0.034482758620689655,0.0,0.94
True,True,57,57,0.9319066147859922,0.034482758620689655,0.0,0.94
True,True,57,57,0.9320388349514563,0.034482758620689655,0.0,0.94
True,True,57,57,0.9321705426356589,0.034482758620689655,0.0,0.94
True,True,57,57,0.9323017408123792,0.034482758620689655,0.0,0.94
True,True,57,57,0.9324324324324325,0.034482758620689655,0.0,0.94
True,True,57,57,0.9325626204238922,0.034482758620689655,0.0,0.94
True,True,57,57,0.9326923076923077,0.034482758620689655,0.0,0.94
True,True,57,57,0.9328214971209213,0.034482758620689655,0.0,0.94
True,True,57,57,0.9329501915708812,0.034482758620689655,0.0,0.96
True,False,55,58,0.9329501915708812,0.03389830508474576,0.0,0.96
True,True,58,58,0.9330783938814532,0.03389830508474576,0.0,0.96
True,True,58,58,0.933206106870229,0.03389830508474576,0.0,0.96
True,True,58,58,0.9333333333333333,0.03389830508474576,0.0,0.96
True,True,58,58,0.9334600760456274,0.03389830508474576,0.0,0.96
True,True,58,58,0.9335863377609108,0.03389830508474576,0.0,0.96
True,True,58,58,0.9337121212121212,0.03389830508474576,0.0,0.96
True,True,58,58,0.9338374291115312,0.03389830508474576,0.0,0.96
True,True,58,58,0.9339622641509434,0.03389830508474576,0.0,0.96
True,True,58,58,0.9340866290018832,0.03389830508474576,0.0,0.96
True,False,58,59,0.9340866290018832,0.03333333333333333,0.0,0.96
True,True,59,59,0.9342105263157895,0.03333333333333333,0.0,0.96
True,True,59,59,0.9343339587242027,0.03333333333333333,0.0,0.96
True,True,59,59,0.9344569288389513,0.03333333333333333,0.0,0.96
True,True,59,59,0.9345794392523364,0.03333333333333333,0.0,0.96
True,True,59,59,0.9347014925373134,0.03333333333333333,0.0,0.96
True,True,59,59,0.9348230912476723,0.03333333333333333,0.0,0.96
True,True,59,59,0.9349442379182156,0.03333333333333333,0.0,0.96
True,True,59,59,0.935064935064935,0.03333333333333333,0.0,0.96
True,True,59,59,0.9351851851851852,0.03333333333333333,0.0,0.96
True,False,26,60,0.9351851851851852,0.03278688524590164,0.0,0.96
True,True,60,60,0.9353049907578558,0.03278688524590164,0.0,0.96
True,True,60,60,0.9354243542435424,0.03278688524590164,0.0,0.96
True,True,60,60,0.9355432780847146,0.03278688524590164,0.0,0.96
True,True,60,60,0.9356617647058824,0.03278688524590164,0.0,0.96
True,True,60,60,0.9357798165137615,0.03278688524590164,0.0,0.96
True,True,60,60,0.9358974358974359,0.03278688524590164,0.0,0.96
True,True,60,60,0.9360146252285192,0.03278688524590164,0.0,0.96
True,True,60,60,0.9361313868613139,0.03278688524590164,0.0,0.96
True,True,60,60,0.936247723132969,0.03278688524590164,0.0,0.96
True,False,54,61,0.936247723132969,0.03225806451612903,0.0,0.96
True,True,61,61,0.9363636363636364,0.03225806451612903,0.0,0.96
True,True,61,61,0.9364791288566243,0.03225806451612903,0.0,0.96
True,True,61,61,0.9365942028985508,0.03225806451612903,0.0,0.96
True,True,61,61,0.9367088607594937,0.03225806451612903,0.0,0.96
True,True,61,61,0.9368231046931408,0.03225806451612903,0.0,0.96
True,True,61,61,0.9369369369369369,0.03225806451612903,0.0,0.98
True,True,61,61,0.9370503597122302,0.03225806451612903,0.0,1.0
True,True,61,61,0.9371633752244165,0.03225806451612903,0.0,1.0
True,True,61,61,0.9372759856630825,0.03225806451612903,0.0,1.0
True,False,48,62,0.9372759856630825,0.031746031746031744,0.0,1.0
True,True,62,62,0.9373881932021467,0.031746031746031744,0.0,1.0
True,True,62,62,0.9375,0.031746031746031744,0.0,1.0
True,True,62,62,0.9376114081996435,0.031746031746031744,0.0,1.0
True,True,62,62,0.9377224199288257,0.031746031746031744,0.0,1.0
True,True,62,62,0.9378330373001776,0.031746031746031744,0.0,1.0
True,True,62,62,0.9379432624113475,0.031746031746031744,0.0,1.0
True,True,62,62,0.9380530973451328,0.031746031746031744,0.0,1.0
True,True,62,62,0.9381625441696113,0.031746031746031744,0.0,1.0
True,True,62,62,0.9382716049382716,0.031746031746031744,0.0,1.0
True,False,0,63,0.9382716049382716,0.03125,0.0,1.0
True,True,63,63,0.9383802816901409,0.03125,0.0,1.0
True,True,63,63,0.9384885764499121,0.03125,0.0,1.0
True,True,63,63,0.9385964912280702,0.03125,0.0,1.0
True,True,63,63,0.9387040280210157,0.03125,0.0,1.0
True,True,63,63,0.9388111888111889,0.03125,0.0,1.0
True,True,63,63,0.9389179755671903,0.03125,0.0,1.0
True,True,63,63,0.9390243902439024,0.03125,0.0,1.0
True,True,63,63,0.9391304347826087,0.03125,0.0,1.0
True,True,63,63,0.9392361111111112,0.03125,0.0,1.0
True,False,15,64,0.9392361111111112,0.03076923076923077,0.0,1.0
True,True,64,64,0.9393414211438474,0.03076923076923077,0.0,1.0
True,True,64,64,0.9394463667820069,0.03076923076923077,0.0,1.0
True,True,64,64,0.9395509499136442,0.03076923076923077,0.0,1.0
True,True,64,64,0.9396551724137931,0.03076923076923077,0.0,1.0
True,True,64,64,0.9397590361445783,0.03076923076923077,0.0,1.0
True,True,64,64,0.9398625429553265,0.03076923076923077,0.0,1.0
True,True,64,64,0.9399656946826758,0.03076923076923077,0.0,1.0
True,True,64,64,0.940068493150685,0.03076923076923077,0.0,1.0
True,True,64,64,0.9401709401709402,0.03076923076923077,0.0,1.0
True,False,33,65,0.9401709401709402,0.030303030303030304,0.0,1.0
True,True,65,65,0.9402730375426621,0.030303030303030304,0.0,1.0
True,True,65,65,0.9403747870528109,0.030303030303030304,0.0,1.0
True,True,65,65,0.9404761904761905,0.030303030303030304,0.0,1.0
True,True,65,65,0.9405772495755518,0.030303030303030304,0.0,1.0
True,True,65,65,0.940677966101695,0.030303030303030304,0.0,1.0
True,True,65,65,0.9407783417935702,0.030303030303030304,0.0,1.0
True,True,65,65,0.9408783783783784,0.030303030303030304,0.0,1.0
True,True,65,65,0.9409780775716695,0.030303030303030304,0.0,1.0
True,True,65,65,0.9410774410774411,0.030303030303030304,0.0,1.0
True,False,8,66,0.9410774410774411,0.029850746268656716,0.0,1.0
True,True,41,66,0.9394957983193277,0.029850746268656716,0.0,0.98
True,True,66,66,0.9395973154362416,0.029850746268656716,0.0,0.98
True,True,66,66,0.9396984924623115,0.029850746268656716,0.0,0.98
True,True,66,66,0.939799331103679,0.029850746268656716,0.0,0.98
True,True,66,66,0.9398998330550918,0.029850746268656716,0.0,0.98
True,True,66,66,0.94,0.029850746268656716,0.0,0.98
True,True,66,66,0.940099833610649,0.029850746268656716,0.0,0.98
True,True,66,66,0.9401993355481728,0.029850746268656716,0.0,0.98
True,True,66,66,0.9402985074626866,0.029850746268656716,0.0,0.98
True,False,14,67,0.9402985074626866,0.029411764705882353,0.0,0.98
True,True,67,67,0.9403973509933775,0.029411764705882353,0.0,0.98
True,True,67,67,0.9404958677685951,0.029411764705882353,0.0,0.98
True,True,67,67,0.9405940594059405,0.029411764705882353,0.0,0.98
True,True,67,67,0.9406919275123559,0.029411764705882353,0.0,0.98
True,True,67,67,0.9407894736842105,0.029411764705882353,0.0,0.98
True,True,67,67,0.9408866995073891,0.029411764705882353,0.0,0.98
True,True,67,67,0.940983606557377,0.029411764705882353,0.0,0.98
True,True,67,67,0.9410801963993454,0.029411764705882353,0.0,0.98
True,True,67,67,0.9411764705882353,0.029411764705882353,0.0,0.98
True,False,61,68,0.9411764705882353,0.028985507246376812,0.0,0.98
True,True,61,68,0.9396411092985318,0.028985507246376812,0.0,0.96
True,True,68,68,0.9397394136807817,0.028985507246376812,0.0,0.96
True,True,68,68,0.9398373983739837,0.028985507246376812,0.0,0.96
True,True,68,68,0.939935064935065,0.028985507246376812,0.0,0.96
True,True,68,68,0.940032414910859,0.028985507246376812,0.0,0.96
True,True,68,68,0.9401294498381877,0.028985507246376812,0.0,0.96
True,True,68,68,0.9402261712439418,0.028985507246376812,0.0,0.96
True,True,68,68,0.9403225806451613,0.028985507246376812,0.0,0.96
True,True,68,68,0.9404186795491143,0.028985507246376812,0.0,0.96
True,False,61,69,0.9404186795491143,0.02857142857142857,0.0,0.96
True,True,69,69,0.9405144694533762,0.02857142857142857,0.0,0.96
True,True,69,69,0.9406099518459069,0.02857142857142857,0.0,0.96
True,True,69,69,0.9407051282051282,0.02857142857142857,0.0,0.96
True,True,69,69,0.9408,0.02857142857142857,0.0,0.96
True,True,69,69,0.9408945686900958,0.02857142857142857,0.0,0.96
True,True,69,69,0.9409888357256778,0.02857142857142857,0.0,0.96
True,True,69,69,0.9410828025477707,0.02857142857142857,0.0,0.96
True,True,69,69,0.9411764705882353,0.02857142857142857,0.0,0.96
True,True,69,69,0.9412698412698413,0.02857142857142857,0.0,0.96
True,False,40,70,0.9412698412698413,0.028169014084507043,0.0,0.96
True,True,70,70,0.9413629160063391,0.028169014084507043,0.0,0.96
True,True,70,70,0.9414556962025317,0.028169014084507043,0.0,0.96
True,True,70,70,0.9415481832543444,0.028169014084507043,0.0,0.96
True,True,70,70,0.9416403785488959,0.028169014084507043,0.0,0.96
True,True,70,70,0.9417322834645669,0.028169014084507043,0.0,0.96
True,True,70,70,0.9418238993710691,0.028169014084507043,0.0,0.96
True,True,70,70,0.9419152276295133,0.028169014084507043,0.0,0.96
True,True,70,70,0.9420062695924765,0.028169014084507043,0.0,0.96
True,True,70,70,0.9420970266040689,0.028169014084507043,0.0,0.96
True,False,18,71,0.9420970266040689,0.027777777777777776,0.0,0.96
True,True,71,71,0.9421875,0.027777777777777776,0.0,0.96
True,True,71,71,0.9422776911076443,0.027777777777777776,0.0,0.96
True,True,71,71,0.942367601246106,0.027777777777777776,0.0,0.96
True,True,71,71,0.942457231726283,0.027777777777777776,0.0,0.96
True,True,71,71,0.9425465838509317,0.027777777777777776,0.0,0.96
True,True,71,71,0.9426356589147287,0.027777777777777776,0.0,0.98
True,True,71,71,0.9427244582043344,0.027777777777777776,0.0,0.98
True,True,71,71,0.9428129829984544,0.027777777777777776,0.0,0.98
True,True,71,71,0.9429012345679012,0.027777777777777776,0.0,0.98
True,False,71,72,0.9429012345679012,0.0273972602739726,0.0,0.98
True,True,72,72,0.9429892141756548,0.0273972602739726,0.0,0.98
True,True,72,72,0.943076923076923,0.0273972602739726,0.0,0.98
True,True,72,72,0.9431643625192012,0.0273972602739726,0.0,0.98
True,True,72,72,0.9432515337423313,0.0273972602739726,0.0,0.98
True,True,72,72,0.9433384379785605,0.0273972602739726,0.0,0.98
True,True,72,72,0.9434250764525994,0.0273972602739726,0.0,0.98
True,True,72,72,0.9435114503816794,0.0273972602739726,0.0,0.98
True,True,72,72,0.9435975609756098,0.0273972602739726,0.0,0.98
True,True,72,72,0.943683409436834,0.0273972602739726,0.0,0.98
True,False,41,73,0.943683409436834,0.02702702702702703,0.0,0.98
True,True,30,73,0.9422492401215805,0.02702702702702703,0.0,0.96
True,True,73,73,0.9423368740515933,0.02702702702702703,0.0,0.96
True,True,73,73,0.9424242424242424,0.02702702702702703,0.0,0.96
True,True,73,73,0.9425113464447806,0.02702702702702703,0.0,0.96
True,True,73,73,0.9425981873111783,0.02702702702702703,0.0,0.96
True,True,73,73,0.942684766214178,0.02702702702702703,0.0,0.98
True,True,73,73,0.9427710843373494,0.02702702702702703,0.0,0.98
True,True,73,73,0.9428571428571428,0.02702702702702703,0.0,0.98
True,True,73,73,0.9429429429429429,0.02702702702702703,0.0,0.98
True,False,63,74,0.9429429429429429,0.02666666666666667,0.0,0.98
True,True,74,74,0.9430284857571214,0.02666666666666667,0.0,0.98
True,True,74,74,0.9431137724550899,0.02666666666666667,0.0,0.98
True,True,74,74,0.9431988041853513,0.02666666666666667,0.0,0.98
True,True,74,74,0.9432835820895522,0.02666666666666667,0.0,0.98
True,True,74,74,0.9433681073025335,0.02666666666666667,0.0,0.98
True,True,74,74,0.9434523809523809,0.02666666666666667,0.0,0.98
True,True,74,74,0.9435364041604755,0.02666666666666667,0.0,0.98
True,True,74,74,0.9436201780415431,0.02666666666666667,0.0,0.98
True,True,74,74,0.9437037037037037,0.02666666666666667,0.0,0.98
True,False,50,75,0.9437037037037037,0.02631578947368421,0.0,0.98
True,True,75,75,0.9437869822485208,0.02631578947368421,0.0,0.98
True,True,75,75,0.9438700147710487,0.02631578947368421,0.0,0.98
True,True,75,75,0.943952802359882,0.02631578947368421,0.0,0.98
True,True,75,75,0.9440353460972017,0.02631578947368421,0.0,0.98
True,True,75,75,0.9441176470588235,0.02631578947368421,0.0,0.98
True,True,75,75,0.9441997063142438,0.02631578947368421,0.0,0.98
True,True,75,75,0.9442815249266863,0.02631578947368421,0.0,0.98
True,True,75,75,0.9443631039531479,0.02631578947368421,0.0,0.98
True,True,75,75,0.9444444444444444,0.02631578947368421,0.0,0.98
True,False,12,76,0.9444444444444444,0.025974025974025976,0.0,0.98
True,True,76,76,0.9445255474452555,0.025974025974025976,0.0,0.98
True,True,76,76,0.9446064139941691,0.025974025974025976,0.0,0.98
True,True,76,76,0.9446870451237264,0.025974025974025976,0.0,0.98
True,True,76,76,0.9447674418604651,0.025974025974025976,0.0,0.98
True,True,76,76,0.9448476052249637,0.025974025974025976,0.0,0.98
True,True,76,76,0.9449275362318841,0.025974025974025976,0.0,0.98
True,True,76,76,0.9450072358900145,0.025974025974025976,0.0,0.98
True,True,76,76,0.9450867052023122,0.025974025974025976,0.0,0.98
True,True,76,76,0.9451659451659452,0.025974025974025976,0.0,0.98
True,False,72,77,0.9451659451659452,0.02564102564102564,0.0,0.98
True,True,77,77,0.9452449567723343,0.02564102564102564,0.0,0.98
True,True,72,77,0.943884892086331,0.02564102564102564,0.0,0.96
True,True,77,77,0.9439655172413793,0.02564102564102564,0.0,0.96
True,True,77,77,0.9440459110473458,0.02564102564102564,0.0,0.96
True,True,77,77,0.9441260744985673,0.02564102564102564,0.0,0.96
True,True,77,77,0.944206008583691,0.02564102564102564,0.0,0.96
True,True,77,77,0.9442857142857143,0.02564102564102564,0.0,0.96
True,True,77,77,0.9443651925820257,0.02564102564102564,0.0,0.96
True,True,77,77,0.9444444444444444,0.02564102564102564,0.0,0.96
True,False,5,78,0.9444444444444444,0.02531645569620253,0.0,0.96
True,True,78,78,0.9445234708392604,0.02531645569620253,0.0,0.96
True,True,78,78,0.9446022727272727,0.02531645569620253,0.0,0.96
True,True,78,78,0.9446808510638298,0.02531645569620253,0.0,0.96
True,True,78,78,0.9447592067988668,0.02531645569620253,0.0,0.96
True,True,78,78,0.9448373408769448,0.02531645569620253,0.0,0.96
True,True,78,78,0.9449152542372882,0.02531645569620253,0.0,0.98
True,True,78,78,0.9449929478138223,0.02531645569620253,0.0,0.98
True,True,78,78,0.9450704225352112,0.02531645569620253,0.0,0.98
True,True,78,78,0.9451476793248945,0.02531645569620253,0.0,0.98
True,False,43,79,0.9451476793248945,0.025,0.0,0.98
True,True,79,79,0.9452247191011236,0.025,0.0,0.98
True,True,79,79,0.9453015427769986,0.025,0.0,0.98
True,True,79,79,0.9453781512605042,0.025,0.0,0.98
True,True,79,79,0.9454545454545454,0.025,0.0,0.98
True,True,79,79,0.9455307262569832,0.025,0.0,0.98
True,True,79,79,0.9456066945606695,0.025,0.0,0.98
True,True,79,79,0.9456824512534819,0.025,0.0,0.98
True,True,79,79,0.9457579972183588,0.025,0.0,0.98
True,True,79,79,0.9458333333333333,0.025,0.0,0.98
True,False,23,80,0.9458333333333333,0.024691358024691357,0.0,0.98
True,True,80,80,0.9459084604715673,0.024691358024691357,0.0,0.98
True,True,80,80,0.945983379501385,0.024691358024691357,0.0,0.98
True,True,80,80,0.946058091286307,0.024691358024691357,0.0,0.98
True,True,80,80,0.9461325966850829,0.024691358024691357,0.0,0.98
True,True,80,80,0.9462068965517242,0.024691358024691357,0.0,0.98
True,True,80,80,0.9462809917355371,0.024691358024691357,0.0,0.98
True,True,80,80,0.9463548830811555,0.024691358024691357,0.0,0.98
True,True,80,80,0.9464285714285714,0.024691358024691357,0.0,0.98
True,True,80,80,0.9465020576131687,0.024691358024691357,0.0,0.98
True,False,76,81,0.9465020576131687,0.024390243902439025,0.0,0.98
True,True,81,81,0.9465753424657535,0.024390243902439025,0.0,0.98
True,True,81,81,0.9466484268125855,0.024390243902439025,0.0,0.98
True,True,81,81,0.9467213114754098,0.024390243902439025,0.0,0.98
True,True,81,81,0.946793997271487,0.024390243902439025,0.0,0.98
True,True,81,81,0.946866485013624,0.024390243902439025,0.0,0.98
True,True,81,81,0.9469387755102041,0.024390243902439025,0.0,0.98
True,True,81,81,0.9470108695652174,0.024390243902439025,0.0,0.98
True,True,81,81,0.9470827679782904,0.024390243902439025,0.0,0.98
True,True,81,81,0.9471544715447154,0.024390243902439025,0.0,0.98
True,False,71,82,0.9471544715447154,0.024096385542168676,0.0,0.98
True,True,82,82,0.9472259810554804,0.024096385542168676,0.0,0.98
True,True,82,82,0.9472972972972973,0.024096385542168676,0.0,0.98
True,True,82,82,0.9473684210526315,0.024096385542168676,0.0,0.98
True,True,82,82,0.9474393530997305,0.024096385542168676,0.0,0.98
True,True,82,82,0.9475100942126514,0.024096385542168676,0.0,0.98
True,True,82,82,0.9475806451612904,0.024096385542168676,0.0,0.98
True,True,82,82,0.9476510067114094,0.024096385542168676,0.0,1.0
True,True,82,82,0.9477211796246648,0.024096385542168676,0.0,1.0
True,True,82,82,0.9477911646586346,0.024096385542168676,0.0,1.0
True,False,2,83,0.9477911646586346,0.023809523809523808,0.0,1.0
True,True,81,83,0.946524064171123,0.023809523809523808,0.0,0.98
True,True,8,83,0.945260347129506,0.023809523809523808,0.0,0.96
True,True,83,83,0.9453333333333334,0.023809523809523808,0.0,0.96
True,True,83,83,0.9454061251664447,0.023809523809523808,0.0,0.96
True,True,83,83,0.9454787234042553,0.023809523809523808,0.0,0.96
True,True,83,83,0.9455511288180611,0.023809523809523808,0.0,0.96
True,True,83,83,0.9456233421750663,0.023809523809523808,0.0,0.96
True,True,83,83,0.9456953642384106,0.023809523809523808,0.0,0.96
True,True,83,83,0.9457671957671958,0.023809523809523808,0.0,0.96
True,False,35,84,0.9457671957671958,0.023529411764705882,0.0,0.96
True,True,84,84,0.9458388375165125,0.023529411764705882,0.0,0.96
True,True,84,84,0.945910290237467,0.023529411764705882,0.0,0.96
True,True,84,84,0.9459815546772069,0.023529411764705882,0.0,0.96
True,True,84,84,0.9460526315789474,0.023529411764705882,0.0,0.96
