known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,76,76,0.8681159420289855,0.03896103896103896,0.0014492753623188406,0.94
True,True,76,76,0.8683068017366136,0.03896103896103896,0.001447178002894356,0.94
True,True,76,76,0.8684971098265896,0.03896103896103896,0.001445086705202312,0.94
True,True,76,76,0.8686868686868687,0.03896103896103896,0.001443001443001443,0.94
True,False,72,77,0.8686868686868687,0.038461538461538464,0.001443001443001443,0.94
True,True,77,77,0.8688760806916427,0.038461538461538464,0.001440922190201729,0.94
True,True,72,77,0.8676258992805755,0.038461538461538464,0.0014388489208633094,0.92
True,True,77,77,0.867816091954023,0.038461538461538464,0.0014367816091954023,0.92
True,True,77,77,0.8680057388809183,0.038461538461538464,0.0014347202295552368,0.92
True,True,77,77,0.8681948424068768,0.038461538461538464,0.0014326647564469914,0.92
True,True,77,77,0.8683834048640916,0.038461538461538464,0.001430615164520744,0.92
True,True,77,77,0.8685714285714285,0.038461538461538464,0.0014285714285714286,0.92
True,True,77,77,0.8687589158345221,0.038461538461538464,0.0014265335235378032,0.92
True,True,77,77,0.8689458689458689,0.038461538461538464,0.0014245014245014246,0.92
True,False,5,78,0.8689458689458689,0.0379746835443038,0.0014245014245014246,0.92
True,True,78,78,0.8691322901849218,0.0379746835443038,0.001422475106685633,0.92
True,True,78,78,0.8693181818181818,0.0379746835443038,0.0014204545454545455,0.92
True,True,78,78,0.8695035460992908,0.0379746835443038,0.0014184397163120568,0.92
True,True,78,78,0.8696883852691218,0.0379746835443038,0.00141643059490085,0.92
True,True,78,78,0.8698727015558698,0.0379746835443038,0.0014144271570014145,0.92
True,True,78,78,0.8700564971751412,0.0379746835443038,0.0014124293785310734,0.94
True,True,78,78,0.8702397743300423,0.0379746835443038,0.0014104372355430183,0.96
True,True,78,78,0.8704225352112676,0.0379746835443038,0.0014084507042253522,0.96
True,True,78,78,0.870604781997187,0.0379746835443038,0.0014064697609001407,0.96
True,False,43,79,0.870604781997187,0.0375,0.0014064697609001407,0.96
True,True,79,79,0.8707865168539326,0.0375,0.0014044943820224719,0.96
True,True,79,79,0.8709677419354839,0.0375,0.001402524544179523,0.96
True,True,79,79,0.8711484593837535,0.0375,0.0014005602240896359,0.96
True,True,79,79,0.8713286713286713,0.0375,0.0013986013986013986,0.96
True,True,79,79,0.8715083798882681,0.0375,0.0013966480446927375,0.96
True,True,79,79,0.8716875871687587,0.0375,0.001394700139470014,0.96
True,True,79,79,0.871866295264624,0.0375,0.001392757660167131,0.96
True,True,79,79,0.8720445062586927,0.0375,0.0013908205841446453,0.96
True,True,79,79,0.8722222222222222,0.0375,0.001388888888888889,0.96
True,False,38,80,0.8722222222222222,0.037037037037037035,0.001388888888888889,0.96
True,True,80,80,0.8723994452149791,0.037037037037037035,0.0013869625520110957,0.96
True,True,80,80,0.8725761772853186,0.037037037037037035,0.0013850415512465374,0.96
True,True,80,80,0.8727524204702628,0.037037037037037035,0.0013831258644536654,0.96
True,True,80,80,0.8729281767955801,0.037037037037037035,0.0013812154696132596,0.96
True,True,80,80,0.8731034482758621,0.037037037037037035,0.001379310344827586,0.96
True,True,80,80,0.8732782369146006,0.037037037037037035,0.0013774104683195593,0.96
True,True,80,80,0.8734525447042641,0.037037037037037035,0.001375515818431912,0.96
True,True,80,80,0.8736263736263736,0.037037037037037035,0.0013736263736263737,0.98
True,True,80,80,0.8737997256515775,0.037037037037037035,0.0013717421124828531,0.98
True,False,39,81,0.8737997256515775,0.036585365853658534,0.0013717421124828531,0.98
True,True,81,81,0.873972602739726,0.036585365853658534,0.0013698630136986301,0.98
True,True,81,81,0.8741450068399452,0.036585365853658534,0.0013679890560875513,0.98
True,True,81,81,0.8743169398907104,0.036585365853658534,0.001366120218579235,0.98
True,True,81,81,0.8744884038199181,0.036585365853658534,0.001364256480218281,0.98
True,True,81,81,0.8746594005449592,0.036585365853658534,0.0013623978201634877,0.98
True,True,81,81,0.8748299319727891,0.036585365853658534,0.0013605442176870747,0.98
True,True,81,81,0.875,0.036585365853658534,0.001358695652173913,0.98
True,True,81,81,0.8751696065128901,0.036585365853658534,0.0013568521031207597,0.98
True,True,81,81,0.8753387533875339,0.036585365853658534,0.0013550135501355014,0.98
True,False,71,82,0.8753387533875339,0.03614457831325301,0.0013550135501355014,0.98
True,True,82,82,0.8755074424898511,0.03614457831325301,0.0013531799729364006,0.98
True,True,82,82,0.8756756756756757,0.03614457831325301,0.0013513513513513514,0.98
True,True,82,82,0.8758434547908233,0.03614457831325301,0.001349527665317139,0.98
True,True,82,82,0.876010781671159,0.03614457831325301,0.0013477088948787063,0.98
True,True,82,82,0.8761776581426649,0.03614457831325301,0.0013458950201884253,0.98
True,True,82,82,0.8763440860215054,0.03614457831325301,0.0013440860215053765,0.98
True,True,82,82,0.876510067114094,0.03614457831325301,0.0013422818791946308,1.0
True,True,82,82,0.8766756032171582,0.03614457831325301,0.0013404825737265416,1.0
True,True,82,82,0.8768406961178046,0.03614457831325301,0.0013386880856760374,1.0
True,False,0,83,0.8768406961178046,0.03571428571428571,0.0013386880856760374,1.0
True,True,81,83,0.8756684491978609,0.03571428571428571,0.001336898395721925,0.98
True,True,61,83,0.8744993324432577,0.03571428571428571,0.0013351134846461949,0.96
True,True,66,83,0.8733333333333333,0.03571428571428571,0.0013333333333333333,0.94
True,True,61,83,0.8721704394141145,0.03571428571428571,0.0013315579227696406,0.92
True,True,61,83,0.8710106382978723,0.03571428571428571,0.0013297872340425532,0.9
True,True,39,83,0.8698539176626826,0.03571428571428571,0.0013280212483399733,0.88
True,True,61,83,0.8687002652519894,0.03571428571428571,0.001326259946949602,0.86
True,True,83,83,0.8688741721854305,0.03571428571428571,0.0013245033112582781,0.86
True,True,83,83,0.8690476190476191,0.03571428571428571,0.0013227513227513227,0.86
True,False,42,84,0.8690476190476191,0.03529411764705882,0.0013227513227513227,0.86
True,True,71,84,0.8678996036988111,0.03529411764705882,0.001321003963011889,0.84
True,True,71,84,0.866754617414248,0.03529411764705882,0.0013192612137203166,0.82
True,True,84,84,0.8669301712779973,0.03529411764705882,0.0013175230566534915,0.82
True,True,71,84,0.8657894736842106,0.03529411764705882,0.0013157894736842105,0.8
True,True,84,84,0.8659658344283837,0.03529411764705882,0.001314060446780552,0.8
True,True,71,84,0.8648293963254593,0.03529411764705882,0.0013123359580052493,0.78
True,True,84,84,0.8650065530799476,0.03529411764705882,0.001310615989515072,0.78
True,True,84,84,0.8651832460732984,0.03529411764705882,0.0013089005235602095,0.78
True,True,84,84,0.865359477124183,0.03529411764705882,0.00130718954248366,0.78
True,False,54,85,0.865359477124183,0.03488372093023256,0.00130718954248366,0.78
True,True,75,85,0.8642297650130548,0.03488372093023256,0.0013054830287206266,0.76
True,True,75,85,0.863102998696219,0.03488372093023256,0.001303780964797914,0.74
True,True,75,85,0.8619791666666666,0.03488372093023256,0.0013020833333333333,0.72
True,True,75,85,0.8608582574772432,0.03488372093023256,0.0013003901170351106,0.7
True,True,75,85,0.8597402597402597,0.03488372093023256,0.0012987012987012987,0.68
True,True,85,85,0.8599221789883269,0.03488372093023256,0.0012970168612191958,0.68
True,True,85,85,0.8601036269430051,0.03488372093023256,0.0012953367875647669,0.68
True,True,85,85,0.8602846054333765,0.03488372093023256,0.00129366106080207,0.68
True,True,85,85,0.8604651162790697,0.03488372093023256,0.0012919896640826874,0.68
True,False,81,86,0.8604651162790697,0.034482758620689655,0.0012919896640826874,0.68
True,True,86,86,0.8606451612903225,0.034482758620689655,0.0012903225806451613,0.68
True,True,86,86,0.8608247422680413,0.034482758620689655,0.001288659793814433,0.68
True,True,86,86,0.861003861003861,0.034482758620689655,0.001287001287001287,0.68
True,True,86,86,0.8611825192802056,0.034482758620689655,0.0012853470437017994,0.68
True,True,86,86,0.8613607188703466,0.034482758620689655,0.0012836970474967907,0.68
True,True,86,86,0.8615384615384616,0.034482758620689655,0.001282051282051282,0.68
True,True,86,86,0.8617157490396927,0.034482758620689655,0.0012804097311139564,0.68
True,True,86,86,0.8618925831202046,0.034482758620689655,0.0012787723785166241,0.68
True,True,86,86,0.8620689655172413,0.034482758620689655,0.001277139208173691,0.68
True,False,38,87,0.8620689655172413,0.03409090909090909,0.001277139208173691,0.68
True,True,79,87,0.860969387755102,0.03409090909090909,0.0012755102040816326,0.66
True,True,79,87,0.8598726114649682,0.03409090909090909,0.0012738853503184713,0.64
True,True,87,87,0.8600508905852418,0.03409090909090909,0.001272264631043257,0.64
True,True,87,87,0.8602287166454892,0.03409090909090909,0.0012706480304955528,0.64
True,True,38,87,0.8591370558375635,0.03409090909090909,0.0012690355329949238,0.62
True,True,86,87,0.8580481622306717,0.03409090909090909,0.0012674271229404308,0.6
True,True,79,87,0.8569620253164557,0.03409090909090909,0.0012658227848101266,0.58
True,True,79,87,0.8558786346396966,0.03409090909090909,0.0012642225031605564,0.56
True,True,38,87,0.8547979797979798,0.03409090909090909,0.0012626262626262627,0.54
True,False,0,88,0.8547979797979798,0.033707865168539325,0.0012626262626262627,0.54
True,True,88,88,0.8549810844892812,0.033707865168539325,0.0012610340479192938,0.54
True,True,88,88,0.8551637279596978,0.033707865168539325,0.0012594458438287153,0.54
True,True,88,88,0.8553459119496856,0.033707865168539325,0.0012578616352201257,0.54
True,True,88,88,0.8555276381909548,0.033707865168539325,0.001256281407035176,0.54
True,True,88,88,0.8557089084065245,0.033707865168539325,0.0012547051442910915,0.54
True,True,88,88,0.8558897243107769,0.033707865168539325,0.0012531328320802004,0.56
True,True,88,88,0.8560700876095119,0.033707865168539325,0.0012515644555694619,0.58
True,True,88,88,0.85625,0.033707865168539325,0.00125,0.6
True,True,88,88,0.8564294631710362,0.033707865168539325,0.0012484394506866417,0.62
True,False,14,89,0.8564294631710362,0.03333333333333333,0.0012484394506866417,0.62
True,True,42,89,0.8553615960099751,0.03333333333333333,0.0012468827930174563,0.62
True,True,89,89,0.8555417185554172,0.03333333333333333,0.0012453300124533001,0.64
True,True,42,89,0.8544776119402985,0.03333333333333333,0.0012437810945273632,0.64
True,True,89,89,0.8546583850931677,0.03333333333333333,0.0012422360248447205,0.64
True,True,89,89,0.8548387096774194,0.03333333333333333,0.0012406947890818859,0.64
True,True,89,89,0.8550185873605948,0.03333333333333333,0.0012391573729863693,0.66
True,True,89,89,0.8551980198019802,0.03333333333333333,0.0012376237623762376,0.68
True,True,89,89,0.8553770086526576,0.03333333333333333,0.0012360939431396785,0.68
True,True,89,89,0.8555555555555555,0.03333333333333333,0.0012345679012345679,0.7
True,False,18,90,0.8555555555555555,0.03296703296703297,0.0012345679012345679,0.7
True,True,90,90,0.8557336621454994,0.03296703296703297,0.0012330456226880395,0.7
True,True,90,90,0.8559113300492611,0.03296703296703297,0.0012315270935960591,0.72
True,True,90,90,0.8560885608856088,0.03296703296703297,0.0012300123001230013,0.72
True,True,90,90,0.8562653562653563,0.03296703296703297,0.0012285012285012285,0.72
True,True,90,90,0.8564417177914111,0.03296703296703297,0.001226993865030675,0.72
True,True,90,90,0.8566176470588235,0.03296703296703297,0.0012254901960784314,0.74
True,True,90,90,0.8567931456548348,0.03296703296703297,0.0012239902080783353,0.76
True,True,90,90,0.8569682151589242,0.03296703296703297,0.0012224938875305623,0.78
True,True,90,90,0.8571428571428571,0.03296703296703297,0.001221001221001221,0.8
True,False,37,91,0.8571428571428571,0.03260869565217391,0.001221001221001221,0.8
True,True,91,91,0.8573170731707317,0.03260869565217391,0.0012195121951219512,0.82
True,True,91,91,0.8574908647990256,0.03260869565217391,0.001218026796589525,0.82
True,True,91,91,0.8576642335766423,0.03260869565217391,0.0012165450121654502,0.82
True,True,91,91,0.8578371810449574,0.03260869565217391,0.001215066828675577,0.82
True,True,91,91,0.8580097087378641,0.03260869565217391,0.0012135922330097086,0.82
True,True,91,91,0.8581818181818182,0.03260869565217391,0.0012121212121212121,0.82
True,True,91,91,0.8583535108958837,0.03260869565217391,0.0012106537530266344,0.82
True,True,91,91,0.8585247883917775,0.03260869565217391,0.0012091898428053204,0.82
True,True,91,91,0.8586956521739131,0.03260869565217391,0.0012077294685990338,0.82
True,False,38,92,0.8586956521739131,0.03225806451612903,0.0012077294685990338,0.82
True,True,38,92,0.8576598311218335,0.03225806451612903,0.0012062726176115801,0.8
True,True,92,92,0.8578313253012049,0.03225806451612903,0.0012048192771084338,0.8
True,True,92,92,0.8580024067388689,0.03225806451612903,0.0012033694344163659,0.8
True,True,92,92,0.8581730769230769,0.03225806451612903,0.001201923076923077,0.8
True,True,92,92,0.858343337334934,0.03225806451612903,0.0012004801920768306,0.8
True,True,92,92,0.8585131894484412,0.03225806451612903,0.001199040767386091,0.82
True,True,92,92,0.858682634730539,0.03225806451612903,0.0011976047904191617,0.84
True,True,92,92,0.8588516746411483,0.03225806451612903,0.0011961722488038277,0.84
True,True,92,92,0.8590203106332138,0.03225806451612903,0.0011947431302270011,0.84
True,False,2,93,0.8590203106332138,0.031914893617021274,0.0011947431302270011,0.84
True,True,93,93,0.8591885441527446,0.031914893617021274,0.0011933174224343676,0.86
True,True,93,93,0.8593563766388558,0.031914893617021274,0.0011918951132300357,0.88
True,True,93,93,0.8595238095238096,0.031914893617021274,0.0011904761904761906,0.9
True,True,93,93,0.8596908442330559,0.031914893617021274,0.0011890606420927466,0.92
True,True,93,93,0.8598574821852731,0.031914893617021274,0.0011876484560570072,0.94
True,True,93,93,0.8600237247924081,0.031914893617021274,0.0011862396204033216,0.94
True,True,93,93,0.8601895734597157,0.031914893617021274,0.001184834123222749,0.94
True,True,93,93,0.8603550295857988,0.031914893617021274,0.001183431952662722,0.94
True,True,93,93,0.8605200945626478,0.031914893617021274,0.001182033096926714,0.94
True,False,71,94,0.8605200945626478,0.031578947368421054,0.001182033096926714,0.94
True,True,94,94,0.8606847697756789,0.031578947368421054,0.0011806375442739079,0.94
True,True,88,94,0.8596698113207547,0.031578947368421054,0.0011792452830188679,0.92
True,True,94,94,0.8598351001177856,0.031578947368421054,0.001177856301531213,0.92
True,True,94,94,0.86,0.031578947368421054,0.001176470588235294,0.92
True,True,94,94,0.8601645123384254,0.031578947368421054,0.0011750881316098707,0.92
True,True,94,94,0.8603286384976526,0.031578947368421054,0.0011737089201877935,0.94
True,True,94,94,0.8604923798358733,0.031578947368421054,0.0011723329425556857,0.94
True,True,94,94,0.860655737704918,0.031578947368421054,0.00117096018735363,0.96
True,True,94,94,0.8608187134502924,0.031578947368421054,0.0011695906432748538,0.96
True,False,61,95,0.8608187134502924,0.03125,0.0011695906432748538,0.96
True,True,95,95,0.860981308411215,0.03125,0.0011682242990654205,0.96
True,True,95,95,0.8611435239206534,0.03125,0.0011668611435239206,0.96
True,True,95,95,0.8613053613053613,0.03125,0.0011655011655011655,0.96
True,True,95,95,0.8614668218859138,0.03125,0.0011641443538998836,0.96
True,True,95,95,0.8616279069767442,0.03125,0.0011627906976744186,0.96
True,True,95,95,0.8617886178861789,0.03125,0.0011614401858304297,0.96
True,True,95,95,0.8619489559164734,0.03125,0.001160092807424594,0.96
True,True,95,95,0.8621089223638471,0.03125,0.0011587485515643105,0.96
True,True,95,95,0.8622685185185185,0.03125,0.0011574074074074073,0.96
True,False,88,96,0.8622685185185185,0.030927835051546393,0.0011574074074074073,0.96
True,True,61,96,0.861271676300578,0.030927835051546393,0.0011560693641618498,0.94
True,True,85,96,0.8602771362586605,0.030927835051546393,0.0011547344110854503,0.92
True,True,0,96,0.8592848904267589,0.030927835051546393,0.0011534025374855825,0.9
True,True,0,96,0.8582949308755761,0.030927835051546393,0.001152073732718894,0.88
True,True,88,96,0.857307249712313,0.030927835051546393,0.0011507479861910242,0.86
True,True,0,96,0.8563218390804598,0.030927835051546393,0.0011494252873563218,0.84
True,True,88,96,0.8553386911595867,0.030927835051546393,0.001148105625717566,0.82
True,True,88,96,0.8543577981651376,0.030927835051546393,0.0011467889908256881,0.8
True,True,85,96,0.8533791523482245,0.030927835051546393,0.001145475372279496,0.78
True,False,19,97,0.8533791523482245,0.030612244897959183,0.001145475372279496,0.78
True,True,97,97,0.8535469107551488,0.030612244897959183,0.0011441647597254005,0.78
True,True,97,97,0.8537142857142858,0.030612244897959183,0.001142857142857143,0.78
True,True,71,97,0.8527397260273972,0.030612244897959183,0.001141552511415525,0.76
True,True,75,97,0.8517673888255416,0.030612244897959183,0.0011402508551881414,0.74
True,True,97,97,0.8519362186788155,0.030612244897959183,0.0011389521640091116,0.74
True,True,97,97,0.8521046643913538,0.030612244897959183,0.0011376564277588168,0.76
True,True,97,97,0.8522727272727273,0.030612244897959183,0.0011363636363636363,0.76
True,True,97,97,0.8524404086265607,0.030612244897959183,0.0011350737797956867,0.76
True,True,97,97,0.8526077097505669,0.030612244897959183,0.0011337868480725624,0.76
True,False,23,98,0.8526077097505669,0.030303030303030304,0.0011337868480725624,0.76
True,True,98,98,0.8527746319365799,0.030303030303030304,0.0011325028312570782,0.76
True,True,98,98,0.8529411764705882,0.030303030303030304,0.0011312217194570137,0.76
True,True,98,98,0.8531073446327684,0.030303030303030304,0.0011299435028248588,0.76
True,True,98,98,0.8532731376975169,0.030303030303030304,0.001128668171557562,0.76
True,True,98,98,0.8534385569334837,0.030303030303030304,0.0011273957158962795,0.76
True,True,98,98,0.8536036036036037,0.030303030303030304,0.0011261261261261261,0.76
True,True,98,98,0.8537682789651294,0.030303030303030304,0.0011248593925759281,0.76
True,True,98,98,0.8539325842696629,0.030303030303030304,0.0011235955056179776,0.76
True,True,98,98,0.8540965207631874,0.030303030303030304,0.001122334455667789,0.76
True,False,70,99,0.8540965207631874,0.03,0.001122334455667789,0.76
True,True,99,99,0.8542600896860987,0.03,0.0011210762331838565,0.76
True,True,99,99,0.8544232922732363,0.03,0.0011198208286674132,0.76
True,True,99,99,0.854586129753915,0.03,0.0011185682326621924,0.76
True,True,99,99,0.8547486033519553,0.03,0.0011173184357541898,0.76
True,True,70,99,0.8537946428571429,0.03,0.0011160714285714285,0.74
True,True,99,99,0.8539576365663322,0.03,0.0011148272017837235,0.74
True,True,99,99,0.8541202672605791,0.03,0.0011135857461024498,0.76
True,True,99,99,0.8542825361512792,0.03,0.0011123470522803114,0.76
True,True,99,99,0.8544444444444445,0.03,0.0011111111111111111,0.76
True,False,42,100,0.8544444444444445,0.0297029702970297,0.0011111111111111111,0.76
