known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,57,18,0.8684766704600878,0.01,0.0,0.94
True,True,88,41,0.8684797250220633,0.01,0.0,0.94
True,True,78,40,0.8684827794421608,0.01,0.0,0.94
True,True,8,23,0.8684858337203901,0.01,0.0,0.94
True,True,14,23,0.868465664986879,0.01,0.0,0.92
True,True,36,76,0.868468719520691,0.01,0.0,0.92
True,True,97,3,0.8684717739126396,0.01,0.0,0.92
True,True,96,91,0.8684748281627346,0.01,0.0,0.92
True,True,74,67,0.8684778822709858,0.01,0.0,0.92
True,True,59,75,0.8684809362374031,0.01,0.0,0.92
True,True,58,46,0.8684839900619964,0.01,0.0,0.92
True,True,17,80,0.8684870437447757,0.01,0.0,0.92
True,True,1,29,0.8684900972857508,0.01,0.0,0.92
True,True,72,32,0.8684931506849315,0.01,0.0,0.92
True,True,53,53,0.8684962039423277,0.01,0.0,0.92
True,True,73,88,0.8684992570579495,0.01,0.0,0.92
True,True,60,38,0.8685023100318064,0.01,0.0,0.92
True,True,24,52,0.8685053628639087,0.01,0.0,0.92
True,True,31,24,0.8685084155542658,0.01,0.0,0.92
True,True,29,22,0.8685114681028879,0.01,0.0,0.92
True,True,27,65,0.8685145205097848,0.01,0.0,0.92
True,True,50,83,0.8685175727749663,0.01,0.0,0.92
True,True,38,95,0.8684974117319344,0.01,0.0,0.9
True,True,2,0,0.8685004642525533,0.01,0.0,0.9
True,True,40,9,0.8685035166314616,0.01,0.0,0.9
True,True,50,83,0.8685065688686691,0.01,0.0,0.9
True,True,19,59,0.8685096209641854,0.01,0.0,0.92
True,True,57,18,0.8685126729180206,0.01,0.0,0.94
True,True,82,85,0.8685157247301846,0.01,0.0,0.96
True,True,6,90,0.868518776400687,0.01,0.0,0.96
True,True,84,44,0.8685218279295379,0.01,0.0,0.96
True,True,76,62,0.8685248793167472,0.01,0.0,0.96
True,True,41,6,0.8685279305623245,0.01,0.0,0.96
True,True,83,54,0.8685309816662798,0.01,0.0,0.96
True,True,1,29,0.8685340326286232,0.01,0.0,0.96
True,True,92,32,0.8685138772858071,0.01,0.0,0.94
True,True,54,92,0.8685169285034693,0.01,0.0,0.94
True,True,16,97,0.8685199795795239,0.01,0.0,0.94
True,True,7,28,0.8685230305139807,0.01,0.0,0.94
True,True,90,13,0.8685260813068498,0.01,0.0,0.94
True,True,71,34,0.868529131958141,0.01,0.0,0.94
True,True,68,61,0.8685321824678639,0.01,0.0,0.94
True,True,87,11,0.8685120304415416,0.01,0.0,0.92
True,True,45,55,0.8685150812064966,0.01,0.0,0.92
True,True,97,72,0.8684949305120531,0.01,0.0,0.9
True,True,85,7,0.8684979815321795,0.01,0.0,0.9
True,True,2,0,0.8685010324107371,0.01,0.0,0.9
True,True,51,33,0.8685040831477358,0.01,0.0,0.9
True,True,17,80,0.8685071337431852,0.01,0.0,0.9
True,True,60,38,0.8685101841970956,0.01,0.0,0.9
True,True,46,72,0.8685132345094764,0.01,0.0,0.9
True,True,26,47,0.8685162846803377,0.01,0.0,0.9
True,True,32,78,0.8685193347096893,0.01,0.0,0.9
True,True,78,92,0.8684991881234052,0.01,0.0,0.88
True,True,2,0,0.8685022384078309,0.01,0.0,0.9
True,True,16,97,0.8685052885507515,0.01,0.0,0.9
True,True,19,56,0.8684851436921578,0.01,0.0,0.88
True,True,4,1,0.8684881940900867,0.01,0.0,0.88
True,True,94,5,0.8684912443465151,0.01,0.0,0.88
True,True,55,50,0.8684942944614529,0.01,0.0,0.88
True,True,2,0,0.8684973444349097,0.01,0.0,0.88
True,True,21,87,0.8685003942668955,0.01,0.0,0.88
True,True,6,90,0.8685034439574202,0.01,0.0,0.88
True,True,2,0,0.8685064935064936,0.01,0.0,0.88
True,True,98,58,0.8685095429141254,0.01,0.0,0.88
True,True,0,19,0.8685125921803256,0.01,0.0,0.88
True,True,90,13,0.8685156413051041,0.01,0.0,0.88
True,True,56,15,0.8685186902884705,0.01,0.0,0.88
True,True,26,47,0.8685217391304347,0.01,0.0,0.88
True,True,63,69,0.8685247878310068,0.01,0.0,0.88
True,True,38,73,0.8685278363901964,0.01,0.0,0.88
True,True,63,69,0.8685308848080133,0.01,0.0,0.88
True,True,87,2,0.8685339330844676,0.01,0.0,0.9
True,True,84,44,0.8685369812195688,0.01,0.0,0.9
True,True,34,85,0.8685168440332939,0.01,0.0,0.88
True,True,63,76,0.868496707780766,0.01,0.0,0.86
True,True,67,4,0.8684997565668977,0.01,0.0,0.86
True,True,5,86,0.868502805211666,0.01,0.0,0.86
True,True,50,83,0.8685058537150806,0.01,0.0,0.86
True,True,36,76,0.8685089020771514,0.01,0.0,0.86
True,True,89,37,0.8685119502978881,0.01,0.0,0.86
True,True,26,47,0.8685149983773007,0.01,0.0,0.86
True,True,88,41,0.8685180463153991,0.01,0.0,0.86
True,True,43,98,0.8685210941121929,0.01,0.0,0.86
True,True,97,15,0.8685009619619387,0.01,0.0,0.84
True,True,50,83,0.868504010013444,0.01,0.0,0.86
True,True,78,50,0.868483879192453,0.01,0.0,0.84
True,True,54,92,0.8684869274986093,0.01,0.0,0.84
True,True,0,19,0.8684899756634604,0.01,0.0,0.84
True,True,27,65,0.8684930236870162,0.01,0.0,0.84
True,True,47,43,0.8684960715692864,0.01,0.0,0.84
True,True,45,4,0.8684759432650413,0.01,0.0,0.82
True,True,92,10,0.8684789914018864,0.01,0.0,0.84
True,True,12,82,0.8684820393974507,0.01,0.0,0.84
True,True,74,67,0.8684850872517439,0.01,0.0,0.86
True,True,99,16,0.8684881349647757,0.01,0.0,0.86
True,True,74,26,0.8684680091766506,0.01,0.0,0.84
True,True,38,73,0.8684710571441813,0.01,0.0,0.84
True,True,82,85,0.8684741049704553,0.01,0.0,0.84
True,True,93,57,0.8684771526554824,0.01,0.0,0.84
True,True,92,10,0.8684802001992724,0.01,0.0,0.84
True,True,68,61,0.8684832476018352,0.01,0.0,0.84
True,True,79,26,0.8684862948631803,0.01,0.0,0.84
True,True,86,12,0.8684893419833178,0.01,0.0,0.86
True,True,45,4,0.8684692198975927,0.01,0.0,0.84
True,True,44,50,0.8684490987442658,0.01,0.0,0.82
True,True,72,63,0.8684289785232723,0.01,0.0,0.82
True,True,70,68,0.8684320266889074,0.01,0.0,0.82
True,True,7,28,0.8684350747133094,0.01,0.0,0.82
True,True,77,63,0.868438122596488,0.01,0.0,0.82
True,True,77,80,0.8684180044941738,0.01,0.0,0.8
True,True,94,5,0.868421052631579,0.01,0.0,0.8
True,True,65,99,0.8684241006277653,0.01,0.0,0.8
True,True,24,47,0.8684039842483205,0.01,0.0,0.78
True,True,39,14,0.8684070324986681,0.01,0.0,0.78
True,True,48,51,0.8684100806078013,0.01,0.0,0.78
True,True,55,50,0.8684131285757302,0.01,0.0,0.78
True,True,85,7,0.8684161764024645,0.01,0.0,0.78
True,True,23,64,0.8684192240880139,0.01,0.0,0.78
True,True,91,25,0.8684222716323884,0.01,0.0,0.78
True,True,62,77,0.8684253190355976,0.01,0.0,0.78
True,True,72,80,0.8684052063550882,0.01,0.0,0.76
True,True,48,51,0.8684082540123671,0.01,0.0,0.76
True,True,86,12,0.8684113015284854,0.01,0.0,0.76
True,True,79,26,0.8684143489034529,0.01,0.0,0.78
True,True,44,50,0.8683942383400491,0.01,0.0,0.78
True,True,6,90,0.8683972859690156,0.01,0.0,0.78
True,True,82,85,0.8684003334568359,0.01,0.0,0.78
True,True,68,61,0.8684033808035198,0.01,0.0,0.78
True,True,63,69,0.868406428009077,0.01,0.0,0.78
True,True,67,4,0.8684094750735175,0.01,0.0,0.78
True,True,57,18,0.8684125219968509,0.01,0.0,0.78
True,True,93,57,0.8684155687790873,0.01,0.0,0.78
True,True,11,96,0.8684186154202361,0.01,0.0,0.78
True,True,17,80,0.8684216619203075,0.01,0.0,0.8
True,True,69,94,0.868424708279311,0.01,0.0,0.8
True,True,65,99,0.8684277544972565,0.01,0.0,0.82
True,True,12,82,0.8684308005741538,0.01,0.0,0.82
True,True,7,28,0.8684338465100128,0.01,0.0,0.82
True,True,92,10,0.868436892304843,0.01,0.0,0.82
True,True,27,65,0.8684399379586545,0.01,0.0,0.82
True,True,71,34,0.868442983471457,0.01,0.0,0.84
True,True,21,89,0.8684228801592629,0.01,0.0,0.82
True,True,41,6,0.8684259259259259,0.01,0.0,0.82
True,True,38,73,0.8684289715515845,0.01,0.0,0.82
True,True,7,28,0.8684320170362483,0.01,0.0,0.82
True,True,28,21,0.8684350623799273,0.01,0.0,0.84
True,True,18,74,0.8684381075826313,0.01,0.0,0.84
True,True,45,55,0.8684411526443698,0.01,0.0,0.84
True,True,34,49,0.868444197565153,0.01,0.0,0.84
True,True,73,88,0.8684472423449904,0.01,0.0,0.84
True,True,25,42,0.8684502869838918,0.01,0.0,0.84
True,True,35,56,0.8684533314818672,0.01,0.0,0.84
True,True,38,73,0.8684563758389262,0.01,0.0,0.84
True,True,84,44,0.8684594200550786,0.01,0.0,0.86
True,True,35,56,0.8684624641303341,0.01,0.0,0.88
True,True,48,51,0.8684655080647028,0.01,0.0,0.9
True,True,92,10,0.868468551858194,0.01,0.0,0.9
True,True,93,57,0.868471595510818,0.01,0.0,0.9
True,True,85,7,0.8684746390225843,0.01,0.0,0.9
True,True,15,8,0.8684776823935025,0.01,0.0,0.92
True,True,84,44,0.8684807256235828,0.01,0.0,0.92
True,True,1,29,0.8684837687128346,0.01,0.0,0.92
True,True,97,3,0.868486811661268,0.01,0.0,0.94
True,True,12,82,0.8684898544688925,0.01,0.0,0.94
True,True,92,10,0.8684928971357179,0.01,0.0,0.94
True,True,65,99,0.8684959396617542,0.01,0.0,0.94
True,True,22,84,0.8684989820470109,0.01,0.0,0.94
True,True,37,89,0.8685020242914979,0.01,0.0,0.94
True,True,83,54,0.8685050663952251,0.01,0.0,0.94
True,True,66,93,0.868508108358202,0.01,0.0,0.94
True,True,23,64,0.8685111501804386,0.01,0.0,0.96
True,True,8,23,0.8685141918619446,0.01,0.0,0.96
True,True,0,19,0.8685172334027296,0.01,0.0,0.96
True,True,17,80,0.8685202748028036,0.01,0.0,0.96
True,True,11,96,0.8685233160621761,0.01,0.0,0.98
True,True,40,9,0.8685263571808572,0.01,0.0,0.98
True,True,70,68,0.8685293981588564,0.01,0.0,0.98
True,True,39,14,0.8685324389961836,0.01,0.0,0.98
True,True,31,24,0.8685354796928485,0.01,0.0,0.98
True,True,60,38,0.8685385202488609,0.01,0.0,0.98
True,True,34,49,0.8685415606642305,0.01,0.0,0.98
True,True,80,48,0.8685446009389671,0.01,0.0,0.98
True,True,59,3,0.8685245143385754,0.01,0.0,0.96
True,True,92,10,0.8685275548669087,0.01,0.0,0.96
True,True,59,97,0.8685074695897507,0.01,0.0,0.94
True,True,56,15,0.8685105103716209,0.01,0.0,0.94
True,True,15,8,0.8685135510128573,0.01,0.0,0.94
True,True,58,46,0.8685165915134697,0.01,0.0,0.94
True,True,84,44,0.868519631873468,0.01,0.0,0.94
True,True,29,22,0.8685226720928619,0.01,0.0,0.94
True,True,38,73,0.8685257121716611,0.01,0.0,0.94
True,True,23,64,0.8685287521098753,0.01,0.0,0.96
True,True,37,89,0.8685317919075145,0.01,0.0,0.96
True,True,38,73,0.8685348315645881,0.01,0.0,0.96
True,True,8,23,0.868537871081106,0.01,0.0,0.96
True,True,32,78,0.8685409104570782,0.01,0.0,0.96
True,True,58,46,0.868543949692514,0.01,0.0,0.96
True,True,20,70,0.8685469887874234,0.01,0.0,0.96
True,True,41,6,0.8685500277418161,0.01,0.0,0.96
True,True,27,65,0.868553066555702,0.01,0.0,0.96
True,True,67,55,0.8685329881178048,0.01,0.0,0.94
True,True,62,77,0.8685360271850945,0.01,0.0,0.94
True,True,65,99,0.8685390661118817,0.01,0.0,0.94
True,True,68,61,0.8685421048981762,0.01,0.0,0.94
True,True,50,83,0.8685451435439878,0.01,0.0,0.94
True,True,59,51,0.8685250676097358,0.01,0.0,0.92
True,True,2,0,0.8685281065088757,0.01,0.0,0.92
True,True,64,95,0.8685311452675373,0.01,0.0,0.92
True,True,27,65,0.8685341838857301,0.01,0.0,0.92
True,True,92,93,0.8685141100607854,0.01,0.0,0.9
True,True,93,57,0.8685171489322363,0.01,0.0,0.9
True,True,1,29,0.8685201876632231,0.01,0.0,0.9
True,True,4,1,0.8685232262537554,0.01,0.0,0.9
True,True,66,93,0.8685262647038432,0.01,0.0,0.9
True,True,30,81,0.8685293030134961,0.01,0.0,0.9
True,True,79,26,0.8685323411827236,0.01,0.0,0.9
True,True,37,89,0.8685353792115358,0.01,0.0,0.9
True,True,35,56,0.8685384170999423,0.01,0.0,0.9
True,True,75,95,0.8685183473518809,0.01,0.0,0.88
True,True,60,38,0.8685213854934491,0.01,0.0,0.88
True,True,92,10,0.8685244234946162,0.01,0.0,0.88
True,True,44,36,0.8685274613553917,0.01,0.0,0.88
True,True,0,19,0.8685304990757856,0.01,0.0,0.88
True,True,66,93,0.8685335366558073,0.01,0.0,0.88
True,True,24,47,0.8685134698026893,0.01,0.0,0.86
True,True,22,84,0.8685165076357924,0.01,0.0,0.86
True,True,14,71,0.8685195453285278,0.01,0.0,0.86
True,True,9,31,0.8685225828809057,0.01,0.0,0.86
True,True,7,28,0.8685256202929353,0.01,0.0,0.86
True,True,46,72,0.8685286575646268,0.01,0.0,0.86
True,True,66,93,0.8685316946959897,0.01,0.0,0.86
True,True,97,31,0.8685116311303103,0.01,0.0,0.84
True,True,51,12,0.8684915684915685,0.01,0.0,0.84
True,True,2,83,0.8684715067797002,0.01,0.0,0.82
True,True,69,94,0.8684745449505682,0.01,0.0,0.84
True,True,28,21,0.8684775829810824,0.01,0.0,0.84
True,True,42,20,0.8684806208712523,0.01,0.0,0.84
True,True,21,87,0.8684836586210879,0.01,0.0,0.84
True,True,6,90,0.8684866962305987,0.01,0.0,0.84
True,True,27,65,0.8684897336997944,0.01,0.0,0.84
True,True,78,40,0.8684927710286849,0.01,0.0,0.84
True,True,65,99,0.8684958082172799,0.01,0.0,0.84
True,True,43,98,0.868498845265589,0.01,0.0,0.84
True,True,16,97,0.8685018821736219,0.01,0.0,0.84
True,True,99,16,0.8685049189413884,0.01,0.0,0.84
True,True,85,24,0.8684848624806596,0.01,0.0,0.82
True,True,21,87,0.8684878995012009,0.01,0.0,0.82
True,True,99,16,0.8684909363814802,0.01,0.0,0.82
True,True,36,76,0.8684939731215074,0.01,0.0,0.82
True,True,81,79,0.8684970097212922,0.01,0.0,0.82
True,True,28,21,0.8685000461808442,0.01,0.0,0.84
True,True,42,20,0.8685030825001732,0.01,0.0,0.84
True,True,31,24,0.8685061186792888,0.01,0.0,0.84
True,True,89,37,0.8685091547182009,0.01,0.0,0.84
True,True,37,89,0.8685121906169191,0.01,0.0,0.84
True,True,15,8,0.8685152263754531,0.01,0.0,0.86
True,True,18,63,0.8684951747702822,0.01,0.0,0.84
True,True,18,74,0.8684982107814845,0.01,0.0,0.84
True,True,37,89,0.8685012466525072,0.01,0.0,0.84
True,True,45,55,0.8685042823833599,0.01,0.0,0.86
True,True,10,68,0.8684842328824045,0.01,0.0,0.84
True,True,76,62,0.8684872688658556,0.01,0.0,0.84
True,True,72,32,0.8684903047091412,0.01,0.0,0.84
True,True,67,4,0.8684933404122712,0.01,0.0,0.84
True,True,98,58,0.8684963759752551,0.01,0.0,0.84
True,True,15,8,0.8684994113981026,0.01,0.0,0.84
True,True,83,54,0.8685024466808235,0.01,0.0,0.84
True,True,51,12,0.8684824004616273,0.01,0.0,0.82
True,True,22,84,0.868485435996861,0.01,0.0,0.84
True,True,78,40,0.8684884713919727,0.01,0.0,0.84
True,True,45,64,0.8684684268833087,0.01,0.0,0.82
True,True,32,78,0.8684714625308685,0.01,0.0,0.82
True,True,12,82,0.8684744980383107,0.01,0.0,0.82
True,True,96,91,0.8684775334056449,0.01,0.0,0.82
True,True,81,79,0.868480568632881,0.01,0.0,0.84
True,True,96,91,0.8684836037200286,0.01,0.0,0.84
True,True,54,70,0.8684635620990446,0.01,0.0,0.82
True,True,15,8,0.86846659743856,0.01,0.0,0.82
True,True,21,87,0.8684696326379915,0.01,0.0,0.82
True,True,44,36,0.8684726676973487,0.01,0.0,0.82
True,True,9,31,0.8684757026166413,0.01,0.0,0.82
True,True,58,46,0.868478737395879,0.01,0.0,0.84
True,True,96,24,0.8684586986617443,0.01,0.0,0.84
True,True,9,31,0.8684617336932696,0.01,0.0,0.86
True,True,89,37,0.8684647685847446,0.01,0.0,0.86
True,True,12,82,0.8684678033361789,0.01,0.0,0.86
True,True,83,54,0.8684708379475822,0.01,0.0,0.86
True,True,79,26,0.8684738724189641,0.01,0.0,0.86
True,True,70,68,0.8684769067503345,0.01,0.0,0.86
True,True,26,47,0.868479940941703,0.01,0.0,0.86
True,True,30,81,0.8684829749930792,0.01,0.0,0.86
True,True,4,1,0.868486008904473,0.01,0.0,0.86
True,True,52,64,0.8684659746251442,0.01,0.0,0.84
True,True,30,81,0.8684690087887246,0.01,0.0,0.84
True,True,49,35,0.868472042812327,0.01,0.0,0.84
True,True,58,46,0.868475076695961,0.01,0.0,0.86
True,True,12,82,0.8684781104396365,0.01,0.0,0.86
True,True,59,75,0.868481144043363,0.01,0.0,0.86
True,True,37,89,0.8684841775071501,0.01,0.0,0.86
True,True,13,17,0.8684872108310077,0.01,0.0,0.86
True,True,78,40,0.8684902440149453,0.01,0.0,0.86
True,True,7,28,0.8684932770589727,0.01,0.0,0.86
True,True,22,94,0.8684732472324723,0.01,0.0,0.84
True,True,96,91,0.8684762805285856,0.01,0.0,0.84
True,True,63,69,0.8684793136847931,0.01,0.0,0.84
True,True,60,38,0.8684823467011046,0.01,0.0,0.84
True,True,19,59,0.8684853795775298,0.01,0.0,0.86
True,True,15,8,0.8684884123140781,0.01,0.0,0.86
True,True,64,95,0.8684914449107596,0.01,0.0,0.86
True,True,86,12,0.8684944773675837,0.01,0.0,0.86
True,True,86,12,0.8684975096845601,0.01,0.0,0.88
True,True,15,8,0.8685005418616984,0.01,0.0,0.88
True,True,47,43,0.8685035738990086,0.01,0.0,0.88
True,True,20,70,0.8685066057965,0.01,0.0,0.88
True,True,29,22,0.8685096375541824,0.01,0.0,0.88
True,True,55,50,0.8685126691720656,0.01,0.0,0.88
True,True,87,2,0.868515700650159,0.01,0.0,0.88
True,True,89,37,0.8685187319884726,0.01,0.0,0.9
True,True,13,17,0.8685217631870159,0.01,0.0,0.9
True,True,82,85,0.8685247942457984,0.01,0.0,0.9
True,True,4,1,0.8685278251648301,0.01,0.0,0.92
True,True,95,23,0.868507803314968,0.01,0.0,0.9
True,True,72,32,0.8685108344859382,0.01,0.0,0.9
True,True,21,87,0.8685138655171619,0.01,0.0,0.9
True,True,80,48,0.8685168964086487,0.01,0.0,0.9
True,True,60,38,0.8685199271604085,0.01,0.0,0.9
True,True,45,42,0.8684999078001107,0.01,0.0,0.9
True,True,14,71,0.868502938803734,0.01,0.0,0.9
True,True,24,96,0.8684829207578482,0.01,0.0,0.88
True,True,3,35,0.8684629036347293,0.01,0.0,0.86
True,True,81,34,0.8684428874343136,0.01,0.0,0.84
True,True,96,91,0.8684459194726774,0.01,0.0,0.84
True,True,24,47,0.8684259045863102,0.01,0.0,0.84
True,True,67,4,0.8684289368763107,0.01,0.0,0.84
True,True,28,21,0.8684319690265486,0.01,0.0,0.84
True,True,92,10,0.8684350010370336,0.01,0.0,0.84
True,True,64,95,0.8684380329077752,0.01,0.0,0.84
True,True,66,93,0.8684410646387832,0.01,0.0,0.84
True,True,68,61,0.8684440962300672,0.01,0.0,0.84
True,True,90,13,0.868447127681637,0.01,0.0,0.84
True,True,94,87,0.8684271164569796,0.01,0.0,0.82
True,True,8,23,0.8684301481600959,0.01,0.0,0.82
True,True,0,19,0.8684331797235023,0.01,0.0,0.84
True,True,85,45,0.8684131702034515,0.01,0.0,0.82
True,True,46,72,0.8684162020183401,0.01,0.0,0.82
True,True,11,96,0.8684192336935235,0.01,0.0,0.82
True,True,53,53,0.8684222652290111,0.01,0.0,0.82
True,True,37,89,0.8684252966248128,0.01,0.0,0.82
True,True,87,2,0.8684283278809382,0.01,0.0,0.82
True,True,60,38,0.8684313589973968,0.01,0.0,0.82
True,True,66,93,0.8684343899741983,0.01,0.0,0.82
True,True,64,95,0.8684374208113524,0.01,0.0,0.82
True,True,98,58,0.868440451508869,0.01,0.0,0.84
True,True,62,77,0.8684434820667573,0.01,0.0,0.84
True,True,19,59,0.8684465124850271,0.01,0.0,0.84
True,True,34,49,0.8684495427636882,0.01,0.0,0.84
True,True,30,81,0.8684525729027502,0.01,0.0,0.84
True,True,24,52,0.8684556029022227,0.01,0.0,0.84
True,True,3,11,0.8684586327621153,0.01,0.0,0.84
True,True,89,17,0.8684386300297119,0.01,0.0,0.82
True,True,51,12,0.8684186282187112,0.01,0.0,0.8
True,True,75,30,0.8684216587208365,0.01,0.0,0.8
True,True,53,53,0.8684246890833717,0.01,0.0,0.8
True,True,90,13,0.8684277193063265,0.01,0.0,0.8
True,True,1,29,0.8684307493897103,0.01,0.0,0.8
True,True,4,1,0.8684337793335329,0.01,0.0,0.8
True,True,60,38,0.868436809137804,0.01,0.0,0.8
True,True,34,49,0.8684398388025331,0.01,0.0,0.8
True,True,56,15,0.8684428683277299,0.01,0.0,0.8
True,True,52,97,0.8684228705643954,0.01,0.0,0.78
True,True,36,76,0.8684259003407939,0.01,0.0,0.78
True,True,11,96,0.8684289299776647,0.01,0.0,0.8
True,True,5,86,0.8684319594750173,0.01,0.0,0.8
True,True,2,0,0.8684349888328613,0.01,0.0,0.8
True,True,43,21,0.8684149935531406,0.01,0.0,0.78
True,True,30,81,0.8684180231621118,0.01,0.0,0.78
True,True,61,66,0.868421052631579,0.01,0.0,0.8
True,True,19,59,0.8684240819615517,0.01,0.0,0.8
True,True,60,38,0.8684271111520397,0.01,0.0,0.82
True,True,90,13,0.8684301402030526,0.01,0.0,0.84
True,True,30,81,0.8684331691146001,0.01,0.0,0.86
True,True,8,23,0.8684361978866917,0.01,0.0,0.86
True,True,96,91,0.868439226519337,0.01,0.0,0.88
True,True,65,99,0.8684422550125458,0.01,0.0,0.88
True,True,26,33,0.8684222641683164,0.01,0.0,0.86
True,True,41,6,0.8684252929125521,0.01,0.0,0.86
True,True,9,31,0.8684283215173557,0.01,0.0,0.86
True,True,50,83,0.8684313499827367,0.01,0.0,0.86
True,True,90,13,0.8684343783087051,0.01,0.0,0.86
True,True,83,54,0.8684374064952701,0.01,0.0,0.86
True,True,66,93,0.8684404345424416,0.01,0.0,0.88
True,True,69,94,0.868443462450229,0.01,0.0,0.88
True,True,75,30,0.8684464902186421,0.01,0.0,0.88
True,True,15,8,0.8684495178476905,0.01,0.0,0.9
True,True,9,31,0.8684525453373838,0.01,0.0,0.9
True,True,71,34,0.8684555726877315,0.01,0.0,0.9
True,True,48,51,0.8684585998987435,0.01,0.0,0.9
True,True,21,87,0.8684616269704292,0.01,0.0,0.9
True,True,84,44,0.8684646539027983,0.01,0.0,0.9
True,True,43,98,0.8684676806958602,0.01,0.0,0.9
True,True,32,78,0.868470707349625,0.01,0.0,0.9
True,True,55,50,0.8684737338641018,0.01,0.0,0.9
True,True,15,8,0.8684767602393005,0.01,0.0,0.9
True,True,48,51,0.8684797864752307,0.01,0.0,0.9
True,True,56,15,0.8684828125719019,0.01,0.0,0.9
True,True,78,22,0.8684628304534892,0.01,0.0,0.88
True,True,91,25,0.8684658568010307,0.01,0.0,0.88
True,True,29,22,0.8684688830093178,0.01,0.0,0.88
True,True,42,20,0.8684719090783601,0.01,0.0,0.88
True,True,29,22,0.8684749350081671,0.01,0.0,0.9
True,True,90,13,0.8684779607987485,0.01,0.0,0.92
True,True,41,6,0.8684809864501138,0.01,0.0,0.92
True,True,45,72,0.8684610075914424,0.01,0.0,0.9
True,True,24,47,0.8684410296519519,0.01,0.0,0.88
True,True,55,50,0.8684440559440559,0.01,0.0,0.88
True,True,49,35,0.8684470820969338,0.01,0.0,0.88
True,True,15,8,0.8684501081105949,0.01,0.0,0.88
True,True,27,65,0.8684531339850489,0.01,0.0,0.88
True,True,2,0,0.8684561597203054,0.01,0.0,0.88
True,True,82,85,0.8684591853163742,0.01,0.0,0.9
True,True,91,25,0.8684622107732647,0.01,0.0,0.9
True,True,20,70,0.8684652360909865,0.01,0.0,0.9
True,True,52,27,0.8684682612695492,0.01,0.0,0.9
True,True,48,51,0.8684712863089625,0.01,0.0,0.9
True,True,33,45,0.868474311209236,0.01,0.0,0.92
True,True,40,9,0.8684773359703792,0.01,0.0,0.92
True,True,65,99,0.8684803605924019,0.01,0.0,0.92
True,True,2,0,0.8684833850753133,0.01,0.0,0.92
True,True,91,25,0.8684864094191234,0.01,0.0,0.92
True,True,57,18,0.8684894336238416,0.01,0.0,0.92
True,True,97,3,0.8684924576894776,0.01,0.0,0.92
True,True,59,75,0.8684954816160408,0.01,0.0,0.92
True,True,65,10,0.8684755116118648,0.01,0.0,0.9
True,True,43,98,0.8684785357890138,0.01,0.0,0.9
True,True,56,15,0.8684815598270946,0.01,0.0,0.92
True,True,59,90,0.8684615915204745,0.01,0.0,0.9
True,True,80,48,0.8684646158090771,0.01,0.0,0.9
True,True,80,48,0.868467639958616,0.01,0.0,0.9
True,True,94,5,0.8684706639691006,0.01,0.0,0.9
True,True,16,97,0.8684736878405407,0.01,0.0,0.9
True,True,21,87,0.8684767115729459,0.01,0.0,0.9
True,True,98,58,0.8684797351663257,0.01,0.0,0.9
True,True,92,10,0.8684827586206897,0.01,0.0,0.9
True,True,33,77,0.8684627939587596,0.01,0.0,0.88
True,True,96,91,0.8684658176635557,0.01,0.0,0.88
True,True,82,85,0.8684688412293405,0.01,0.0,0.88
True,True,27,50,0.8684488782640677,0.01,0.0,0.86
True,True,47,43,0.8684519020802207,0.01,0.0,0.86
True,True,46,30,0.8684319404220108,0.01,0.0,0.84
True,True,12,82,0.8684349644884731,0.01,0.0,0.84
True,True,52,77,0.8684150041371702,0.01,0.0,0.82
True,True,56,15,0.868418028453883,0.01,0.0,0.82
True,True,17,80,0.868421052631579,0.01,0.0,0.82
True,True,78,40,0.8684240766702673,0.01,0.0,0.82
True,True,17,80,0.8684271005699578,0.01,0.0,0.82
True,True,69,94,0.8684301243306598,0.01,0.0,0.84
True,True,72,32,0.8684331479523831,0.01,0.0,0.84
True,True,33,45,0.8684361714351373,0.01,0.0,0.84
True,True,50,83,0.8684391947789318,0.01,0.0,0.84
True,True,50,83,0.8684422179837764,0.01,0.0,0.84
True,True,21,87,0.8684452410496806,0.01,0.0,0.84
True,True,27,65,0.8684482639766539,0.01,0.0,0.84
True,True,94,5,0.8684512867647058,0.01,0.0,0.86
True,True,81,79,0.8684543094138462,0.01,0.0,0.88
True,True,0,19,0.8684573319240844,0.01,0.0,0.88
True,True,93,57,0.86846035429543,0.01,0.0,0.88
True,True,85,77,0.8684404006984652,0.01,0.0,0.86
True,True,78,40,0.8684434233199311,0.01,0.0,0.86
True,True,34,49,0.8684464458025088,0.01,0.0,0.86
True,True,91,25,0.868449468146208,0.01,0.0,0.86
True,True,43,35,0.8684295166329719,0.01,0.0,0.84
True,True,94,5,0.8684325392267224,0.01,0.0,0.84
True,True,9,31,0.8684355616815989,0.01,0.0,0.84
True,True,65,78,0.8684156118628105,0.01,0.0,0.82
True,True,82,85,0.8684186345676743,0.01,0.0,0.82
True,True,82,85,0.8684216571336687,0.01,0.0,0.82
True,True,94,56,0.8684017090090504,0.01,0.0,0.8
True,True,87,35,0.8683817618008499,0.01,0.0,0.78
True,True,74,67,0.8683847850055126,0.01,0.0,0.78
True,True,33,88,0.8683648391023727,0.01,0.0,0.76
True,True,3,11,0.868367862556847,0.01,0.0,0.76
True,True,84,44,0.8683708858724362,0.01,0.0,0.76
