known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
False,True,55,50,0.7658802177858439,0.02,0.9580975765986975,0.74
False,True,20,70,0.7658927141713371,0.02,0.9580998131838805,0.74
False,True,60,38,0.7659052092228864,0.02,0.958102049530316,0.74
False,True,57,18,0.7659177029407056,0.02,0.9581042856380424,0.74
False,True,7,28,0.7659301953250081,0.02,0.9581065215070979,0.74
False,True,91,25,0.7659426863760073,0.02,0.9581087571375206,0.74
False,True,82,85,0.7659551760939167,0.02,0.958110992529349,0.76
False,True,65,99,0.7659676644789499,0.02,0.958113227682621,0.76
False,True,92,70,0.7659267954327179,0.02,0.9581154625973749,0.76
False,True,58,66,0.765885930747479,0.02,0.9581176972736488,0.74
False,True,38,73,0.7658984208279983,0.02,0.958119931711481,0.74
False,True,94,5,0.7659109095758869,0.02,0.9581221659109096,0.76
False,True,67,55,0.7658700522778192,0.02,0.9581243998719727,0.76
False,True,13,17,0.765882541206593,0.02,0.9581266335947085,0.76
False,True,57,18,0.7658950288030724,0.02,0.9581288670791551,0.76
False,True,58,70,0.7658541788895408,0.02,0.9581311003253506,0.74
False,True,47,43,0.7658666666666667,0.02,0.9581333333333333,0.74
False,True,58,33,0.7658258226227934,0.02,0.9581355661031412,0.72
False,True,85,77,0.7657849829351536,0.02,0.9581377986348123,0.7
False,True,65,99,0.7657974724044153,0.02,0.9581400309283848,0.72
False,True,25,43,0.7657566385837687,0.02,0.9581422629838968,0.72
False,True,79,26,0.7657691282324713,0.02,0.9581444948013863,0.72
False,True,9,31,0.7657816165493708,0.02,0.9581467263808915,0.72
False,True,39,14,0.7657941035346804,0.02,0.9581489577224502,0.72
False,True,45,55,0.7658065891886129,0.02,0.9581511888261008,0.72
False,True,55,50,0.7658190735113812,0.02,0.9581534196918813,0.74
False,True,48,51,0.7658315565031983,0.02,0.9581556503198294,0.74
False,True,58,11,0.7657907361014872,0.02,0.9581578807099834,0.72
False,True,58,24,0.7657499200511673,0.02,0.9581601108623814,0.7
False,True,4,1,0.7657624047327186,0.02,0.9581623407770612,0.72
False,True,33,26,0.7657215945427415,0.02,0.958164570454061,0.7
False,True,55,50,0.7657340794031442,0.02,0.9581667998934186,0.72
False,True,19,59,0.7657465629329638,0.02,0.9581690290951721,0.74
False,True,92,28,0.7657057601108328,0.02,0.9581712580593595,0.72
False,True,35,56,0.7657182438192668,0.02,0.9581734867860188,0.72
False,True,76,62,0.7657307261974532,0.02,0.9581757152751879,0.72
False,True,59,75,0.7657432072456047,0.02,0.9581779435269047,0.72
False,True,1,29,0.7657556869639337,0.02,0.9581801715412072,0.72
False,True,7,28,0.7657681653526529,0.02,0.9581823993181334,0.72
False,True,72,32,0.7657806424119746,0.02,0.9581846268577212,0.72
False,True,86,12,0.7657931181421115,0.02,0.9581868541600085,0.72
True,True,50,83,0.7658055925432756,0.02,0.9581358189081225,0.74
False,True,10,39,0.7658180656156796,0.02,0.958138048572646,0.74
False,True,43,98,0.7658305373595357,0.02,0.9581402779996805,0.76
False,True,58,42,0.7657897539674087,0.02,0.9581425071892641,0.74
False,True,85,7,0.7658022258906225,0.02,0.9581447361414346,0.76
False,True,14,71,0.765814696485623,0.02,0.9581469648562301,0.76
False,True,6,90,0.7658271657526223,0.02,0.9581491933336883,0.76
False,True,36,76,0.7658396336918326,0.02,0.9581514215738473,0.76
False,True,69,94,0.765852100303466,0.02,0.958153649576745,0.76
False,True,85,24,0.76581132879046,0.02,0.958155877342419,0.74
False,True,1,29,0.7658237955815811,0.02,0.9581581048709077,0.74
False,True,53,53,0.7658362610454594,0.02,0.9581603321622485,0.74
False,True,58,43,0.7657954968861447,0.02,0.9581625592164795,0.72
False,True,85,6,0.7657547370662124,0.02,0.9581647860336385,0.7
False,True,61,66,0.7657672042152324,0.02,0.9581670126137634,0.7
False,True,57,18,0.7657796700372539,0.02,0.958169238956892,0.7
False,True,96,91,0.765792134532489,0.02,0.9581714650630621,0.7
False,True,62,77,0.7658045977011494,0.02,0.9581736909323116,0.72
False,True,80,48,0.765817059543447,0.02,0.9581759165646784,0.74
False,True,71,34,0.7658295200595935,0.02,0.9581781419602,0.74
False,True,29,22,0.7658419792498005,0.02,0.9581803671189146,0.74
False,True,34,49,0.7658544371142796,0.02,0.9581825920408598,0.76
False,True,85,7,0.7658668936532426,0.02,0.9581848167260734,0.76
False,True,7,28,0.7658793488669008,0.02,0.9581870411745931,0.76
False,True,16,97,0.7658918027554658,0.02,0.9581892653864568,0.78
False,True,25,42,0.765904255319149,0.02,0.9581914893617022,0.78
False,True,58,77,0.7658635178979841,0.02,0.958193713100367,0.78
False,True,74,67,0.7658759706414211,0.02,0.9581959366024891,0.8
False,True,29,22,0.7658884220603095,0.02,0.9581981598681062,0.8
False,True,34,49,0.7659008721548607,0.02,0.958200382897256,0.82
False,True,58,69,0.7658601435788354,0.02,0.9582026056899761,0.8
False,True,29,22,0.7658725938530256,0.02,0.9582048282463044,0.8
False,True,92,83,0.76583187111182,0.02,0.9582070505662785,0.78
False,True,58,85,0.7657911527009783,0.02,0.9582092726499362,0.76
False,True,59,75,0.7658036046573449,0.02,0.9582114944973151,0.76
False,True,26,52,0.7657628920786815,0.02,0.958213716108453,0.74
False,True,38,72,0.7657221838286109,0.02,0.9582159374833874,0.74
False,True,42,20,0.7657346374654476,0.02,0.9582181586221561,0.76
False,True,28,21,0.7657470897783447,0.02,0.9582203795247967,0.76
False,True,36,76,0.7657595407675135,0.02,0.9582226001913469,0.78
False,True,78,94,0.7657188413499867,0.02,0.9582248206218442,0.76
False,True,37,89,0.7657312925170068,0.02,0.9582270408163265,0.76
False,True,94,5,0.7657437423606314,0.02,0.9582292607748313,0.78
False,True,12,82,0.7657561908810713,0.02,0.9582314804973961,0.78
False,True,88,41,0.7657686380785377,0.02,0.9582336999840587,0.78
False,True,47,43,0.7657810839532412,0.02,0.9582359192348565,0.78
False,True,85,7,0.765793528505393,0.02,0.9582381382498273,0.78
False,True,51,33,0.7658059717352035,0.02,0.9582403570290086,0.78
False,True,12,82,0.7658184136428837,0.02,0.958242575572438,0.78
False,True,91,25,0.7658308542286443,0.02,0.958244793880153,0.78
False,True,69,94,0.7658432934926959,0.02,0.9582470119521912,0.78
False,True,78,40,0.7658557314352491,0.02,0.9582492297885903,0.78
False,True,54,92,0.7658681680565146,0.02,0.9582514473893876,0.78
False,True,66,93,0.7658806033567028,0.02,0.9582536647546208,0.8
False,True,42,20,0.7658930373360242,0.02,0.9582558818843274,0.8
False,True,91,25,0.7659054699946893,0.02,0.9582580987785448,0.8
False,True,7,28,0.7659179013329085,0.02,0.9582603154373108,0.8
False,True,3,2,0.7658772302463891,0.02,0.9582625318606627,0.78
False,True,57,18,0.765889661763925,0.02,0.958264748048638,0.78
False,True,65,99,0.7659020919613465,0.02,0.9582669640012743,0.8
False,True,25,42,0.7659145208388638,0.02,0.9582691797186089,0.8
False,True,69,94,0.7659269483966872,0.02,0.9582713952006795,0.8
False,True,62,77,0.7659393746350268,0.02,0.9582736104475235,0.82
False,True,12,82,0.7659517995540928,0.02,0.9582758254591782,0.84
False,True,19,59,0.7659642231540952,0.02,0.9582780402356813,0.84
False,True,0,19,0.7659766454352441,0.02,0.95828025477707,0.84
False,True,56,15,0.7659890663977496,0.02,0.958282469083382,0.84
False,True,68,61,0.7660014860418215,0.02,0.9582846831546545,0.84
False,True,86,76,0.7659608342620602,0.02,0.9582868969909251,0.82
False,True,13,17,0.7659732540861813,0.02,0.958289110592231,0.82
False,True,95,60,0.7659856725921995,0.02,0.9582913239586097,0.82
False,True,99,16,0.7659980897803247,0.02,0.9582935370900987,0.82
False,True,18,74,0.7660105056507667,0.02,0.9582957499867353,0.82
False,True,70,68,0.7660229202037352,0.02,0.9582979626485568,0.82
False,True,92,10,0.7660353334394397,0.02,0.9583001750756008,0.82
False,True,39,14,0.7660477453580902,0.02,0.9583023872679045,0.82
True,True,76,62,0.7660601559598961,0.02,0.9582515516418227,0.84
False,True,15,8,0.7660725652450668,0.02,0.9582537661786548,0.84
False,True,93,57,0.7660849732138121,0.02,0.9582559804805602,0.84
False,True,7,28,0.7660973798663414,0.02,0.9582581945475761,0.84
True,True,65,99,0.766109785202864,0.02,0.9582073720498542,0.86
False,True,79,26,0.7661221892235893,0.02,0.9582095884599067,0.86
False,True,86,12,0.7661345919287267,0.02,0.9582118046348836,0.88
False,True,61,66,0.7661469933184856,0.02,0.9582140205748224,0.9
False,True,6,90,0.7661593933930749,0.02,0.9582162362797604,0.9
False,True,13,17,0.7661717921527041,0.02,0.9582184517497349,0.92
True,True,20,70,0.7661841895975823,0.02,0.9581676475266423,0.94
False,True,73,88,0.7661965857279186,0.02,0.9581698653377161,0.94
False,True,93,57,0.766208980543922,0.02,0.9581720829136404,0.94
False,True,84,44,0.7662213740458015,0.02,0.9581743002544529,0.94
False,True,98,58,0.7662337662337663,0.02,0.9581765173601908,0.96
False,True,86,12,0.766246157108025,0.02,0.9581787342308915,0.96
False,True,26,47,0.7662585466687868,0.02,0.9581809508665925,0.96
False,True,11,96,0.7662709349162603,0.02,0.9581831672673309,0.96
False,True,40,9,0.7662833218506545,0.02,0.9581853834331443,0.96
False,True,20,70,0.766295707472178,0.02,0.9581875993640699,0.96
False,True,58,33,0.7662551004186318,0.02,0.9581898150601452,0.94
False,True,16,97,0.7662674862229758,0.02,0.9581920305214073,0.94
False,True,89,37,0.7662798707147778,0.02,0.9581942457478938,0.94
False,True,37,89,0.766292253894246,0.02,0.9581964607396418,0.94
False,True,87,2,0.7663046357615894,0.02,0.9581986754966887,0.94
False,True,68,61,0.7663170163170163,0.02,0.9582008900190718,0.94
False,True,90,13,0.7663293955607353,0.02,0.9582031043068284,0.94
False,True,27,65,0.7663417734929547,0.02,0.9582053183599958,0.94
False,True,28,21,0.7663541501138832,0.02,0.9582075321786112,0.94
False,True,41,6,0.7663665254237289,0.02,0.9582097457627119,0.94
False,True,86,12,0.7663788994227001,0.02,0.9582119591123351,0.94
False,True,58,67,0.7663383116195318,0.02,0.9582141722275183,0.94
False,True,16,97,0.7663506858020441,0.02,0.9582163851082984,0.94
False,True,58,92,0.7663101037915696,0.02,0.958218597754713,0.92
False,True,58,56,0.7662695260788986,0.02,0.958220810166799,0.9
False,True,19,59,0.7662819019379434,0.02,0.9582230223445939,0.9
False,True,6,90,0.7662942764864722,0.02,0.9582252342881347,0.9
False,True,72,95,0.7662537060567556,0.02,0.9582274459974587,0.88
False,True,27,65,0.76626608078776,0.02,0.9582296574726031,0.88
False,True,58,7,0.766225516146109,0.02,0.9582318687136051,0.86
False,True,43,98,0.7662378910592346,0.02,0.9582340797205018,0.86
False,True,1,29,0.766250264662291,0.02,0.9582362904933305,0.86
False,True,42,25,0.7662097072989996,0.02,0.9582385010321283,0.86
False,True,58,46,0.766222081083942,0.02,0.9582407113369323,0.86
False,True,58,46,0.7662344535591427,0.02,0.9582429214077799,0.86
False,True,80,48,0.7662468247248095,0.02,0.9582451312447079,0.86
False,True,34,49,0.7662591945811504,0.02,0.9582473408477536,0.86
False,True,45,55,0.7662715631283734,0.02,0.9582495502169541,0.86
False,True,43,98,0.7662839303666861,0.02,0.9582517593523466,0.86
False,True,18,64,0.7662433862433863,0.02,0.9582539682539682,0.84
False,True,59,75,0.7662557536638274,0.02,0.9582561769218559,0.84
False,True,96,91,0.7662681197756851,0.02,0.958258385356047,0.84
False,True,2,0,0.7662804845791673,0.02,0.9582605935565783,0.84
False,True,58,79,0.7662399492170969,0.02,0.9582628015234871,0.82
False,True,29,22,0.7662523142025919,0.02,0.9582650092568104,0.82
False,True,96,91,0.766264677880038,0.02,0.9582672167565852,0.82
False,True,38,73,0.7662770402496429,0.02,0.9582694240228486,0.82
False,True,21,87,0.7662894013116142,0.02,0.9582716310556378,0.82
False,True,0,19,0.766301761066159,0.02,0.9582738378549897,0.82
False,True,71,34,0.7663141195134849,0.02,0.9582760444209413,0.82
False,True,91,25,0.7663264766537994,0.02,0.9582782507535297,0.82
False,True,60,43,0.7662859560067682,0.02,0.9582804568527918,0.8
True,True,23,64,0.766298313329456,0.02,0.9582297890339978,0.8
False,True,59,75,0.7663106693454584,0.02,0.9582319974621973,0.8
False,True,43,98,0.7663230240549829,0.02,0.9582342056568861,0.8
False,True,80,48,0.7663353774582364,0.02,0.9582364136181011,0.8
False,True,58,33,0.7662948670508009,0.02,0.9582386213458793,0.78
False,True,5,86,0.7663072206364309,0.02,0.958240828840258,0.78
False,True,81,79,0.7663195729161161,0.02,0.9582430361012738,0.78
False,True,58,36,0.7662790697674419,0.02,0.9582452431289641,0.76
False,True,99,22,0.7662385709000581,0.02,0.9582474499233655,0.76
False,True,15,8,0.7662509248493816,0.02,0.9582496564845154,0.76
True,True,88,41,0.7662632774929979,0.02,0.9581990170691751,0.76
False,True,43,98,0.7662756288311139,0.02,0.9582012259564574,0.76
False,True,39,14,0.7662879788639366,0.02,0.9582034346103039,0.76
False,True,99,16,0.7663003275916729,0.02,0.9582056430307514,0.76
True,True,27,65,0.7663126750145295,0.02,0.9581550166428912,0.76
False,True,53,53,0.7663250211327134,0.02,0.9581572273879966,0.76
False,True,21,87,0.7663373659464314,0.02,0.9581594378995193,0.76
False,True,58,21,0.7662968832540941,0.02,0.958161648177496,0.74
False,True,11,96,0.7663092282499604,0.02,0.9581638582219639,0.74
False,True,40,9,0.766321571941686,0.02,0.9581660680329601,0.76
False,True,45,55,0.7663339143294776,0.02,0.9581682776105213,0.76
False,True,66,93,0.7663462554135417,0.02,0.9581704869546847,0.78
False,True,91,78,0.7663057829416424,0.02,0.9581726960654872,0.78
False,True,81,79,0.766318124207858,0.02,0.9581749049429658,0.78
False,True,51,33,0.7663304641706712,0.02,0.9581771135871574,0.78
False,True,58,0,0.7662899989439222,0.02,0.9581793219980991,0.78
False,True,56,15,0.7663023390886531,0.02,0.9581815301758276,0.78
False,True,75,30,0.7663146779303063,0.02,0.9581837381203802,0.8
False,True,7,28,0.7663270154690882,0.02,0.9581859458317935,0.8
False,True,28,21,0.7663393517052054,0.02,0.9581881533101045,0.8
False,True,92,10,0.766351686638864,0.02,0.9581903605553502,0.82
False,True,37,89,0.7663640202702703,0.02,0.9581925675675675,0.82
False,True,22,84,0.7663763525996306,0.02,0.9581947743467933,0.82
False,True,47,43,0.7663886836271508,0.02,0.9581969808930645,0.82
False,True,50,83,0.7664010133530375,0.02,0.958199187206418,0.82
True,True,61,66,0.7664133417774963,0.02,0.9581486172683132,0.82
False,True,34,49,0.7664256689007336,0.02,0.958150825901103,0.82
False,True,55,50,0.7664379947229552,0.02,0.9581530343007916,0.84
False,True,97,3,0.766450319244367,0.02,0.958155242467416,0.84
False,True,2,0,0.7664626424651751,0.02,0.9581574504010131,0.84
False,True,92,16,0.7664222022898749,0.02,0.9581596581016198,0.82
False,True,5,86,0.766434525693785,0.02,0.958161865569273,0.84
False,True,58,89,0.7663940912687945,0.02,0.9581640728040095,0.82
False,True,40,9,0.7664064148554547,0.02,0.9581662798058662,0.82
False,True,54,92,0.7664187371419529,0.02,0.95816848657488,0.82
False,True,16,97,0.7664310581284945,0.02,0.9581706931110877,0.82
False,True,89,37,0.7664433778152856,0.02,0.9581728994145261,0.82
False,True,3,35,0.7664029535864979,0.02,0.9581751054852321,0.8
False,True,12,82,0.7664152734560413,0.02,0.9581773113232425,0.8
False,True,58,46,0.7664275920261576,0.02,0.958179516928594,0.82
False,True,77,63,0.7664399092970522,0.02,0.9581817223013236,0.82
False,True,82,85,0.7664522252689306,0.02,0.9581839274414681,0.82
False,True,90,13,0.7664645399419984,0.02,0.958186132349064,0.82
False,True,23,64,0.766476853316461,0.02,0.9581883370241485,0.82
False,True,58,29,0.7664364422417884,0.02,0.9581905414667581,0.82
False,True,58,59,0.7663960354280894,0.02,0.9581927456769296,0.8
False,True,41,6,0.7664083504665506,0.02,0.9581949496546998,0.8
False,True,23,38,0.7663679493937796,0.02,0.9581971534001055,0.8
False,True,86,23,0.7663275525802541,0.02,0.9581993569131833,0.8
False,True,0,19,0.7663398692810458,0.02,0.9582015601939701,0.8
False,True,58,2,0.7662994782058715,0.02,0.9582037632425024,0.78
False,True,37,89,0.7663117950880152,0.02,0.9582059660588174,0.78
False,True,87,2,0.7663241106719367,0.02,0.9582081686429512,0.78
False,True,34,49,0.7663364249578415,0.02,0.958210370994941,0.78
True,True,87,2,0.7663487379459345,0.02,0.958159877746746,0.78
False,True,41,18,0.7663083570449994,0.02,0.958162082411213,0.76
False,True,9,31,0.7663206702144475,0.02,0.9581642868433532,0.76
False,True,40,9,0.7663329820864068,0.02,0.9581664910432034,0.78
False,True,10,39,0.7663452926610821,0.02,0.9581686950108003,0.78
False,True,51,33,0.7663576019386787,0.02,0.9581708987461806,0.78
True,True,9,31,0.7663699099194016,0.02,0.9581204235368488,0.78
False,True,97,21,0.7663295406658238,0.02,0.9581226295828066,0.76
False,True,35,56,0.7663418488280221,0.02,0.9581248353963655,0.78
False,True,33,79,0.7663014853049616,0.02,0.9581270409775624,0.76
False,True,21,87,0.7663137936482857,0.02,0.9581292463264339,0.76
False,True,39,14,0.7663261006951759,0.02,0.9581314514430166,0.78
False,True,17,80,0.7663384064458371,0.02,0.9581336563273474,0.78
False,True,58,1,0.7662980516061085,0.02,0.9581358609794629,0.76
True,True,24,52,0.7663103575377811,0.02,0.9580854088778895,0.76
False,True,46,72,0.7663226621735467,0.02,0.9580876158382476,0.76
False,True,19,59,0.7663349655136102,0.02,0.9580898225662086,0.76
False,True,86,12,0.7663472675581763,0.02,0.958092029061809,0.76
False,True,67,4,0.7663595683074493,0.02,0.9580942353250855,0.76
False,True,30,81,0.766371867761634,0.02,0.958096441356075,0.76
False,True,27,63,0.7663315260304259,0.02,0.958098647154814,0.74
False,True,99,16,0.7663438256658596,0.02,0.958100852721339,0.74
False,True,5,86,0.7663561240065266,0.02,0.9581030580556872,0.74
False,True,67,55,0.7663157894736842,0.02,0.9581052631578947,0.72
False,True,19,52,0.7662754591863586,0.02,0.9581074680279985,0.7
False,True,58,98,0.7662351331438796,0.02,0.9581096726660352,0.68
False,True,43,98,0.766247434615587,0.02,0.9581118770720413,0.7
False,True,84,44,0.7662597347926752,0.02,0.9581140812460535,0.7
False,True,44,36,0.7662720336753486,0.02,0.9581162851881084,0.72
False,True,14,71,0.7662843312638115,0.02,0.9581184888982427,0.72
False,True,79,26,0.766296627558268,0.02,0.9581206923764929,0.72
False,True,23,64,0.7663089225589226,0.02,0.9581228956228957,0.72
False,True,86,12,0.7663212162659793,0.02,0.9581250986374875,0.72
False,True,30,81,0.7663335086796423,0.02,0.9581273014203051,0.74
False,True,16,97,0.7663457998001157,0.02,0.958129503971385,0.74
True,True,64,95,0.7663580896276037,0.02,0.9580791079318325,0.74
False,True,95,60,0.76637037816231,0.02,0.9580813127859885,0.74
False,True,16,97,0.7663826654044389,0.02,0.9580835174082255,0.74
False,True,4,1,0.7663949513541941,0.02,0.9580857217985801,0.74
False,True,25,42,0.7664072360117795,0.02,0.9580879259570888,0.74
False,True,66,93,0.7664195193773992,0.02,0.9580901298837882,0.76
False,True,58,92,0.7663792196866127,0.02,0.9580923335787149,0.76
False,True,67,4,0.7663915032336085,0.02,0.9580945370419055,0.76
False,True,58,77,0.7663512092534175,0.02,0.9580967402733964,0.76
False,True,28,21,0.7663634929814416,0.02,0.9580989432732243,0.78
False,True,68,61,0.7663757754179371,0.02,0.9581011460414257,0.78
False,True,58,14,0.7663354886190401,0.02,0.9581033485780371,0.78
False,True,73,88,0.766347771236333,0.02,0.958105550883095,0.78
False,True,49,35,0.7663600525624179,0.02,0.958107752956636,0.78
False,True,5,86,0.7663723325974982,0.02,0.9581099547986965,0.78
False,True,78,45,0.7663320544489409,0.02,0.9581121564093131,0.76
False,True,34,49,0.7663443346647046,0.02,0.9581143577885222,0.78
False,True,58,85,0.7663040622208208,0.02,0.9581165589363603,0.76
False,True,35,56,0.7663163426169206,0.02,0.9581187598528639,0.76
False,True,44,36,0.7663286217224529,0.02,0.9581209605380695,0.76
False,True,29,22,0.7663408995376209,0.02,0.9581231609920134,0.76
False,True,42,20,0.7663531760626281,0.02,0.9581253612147324,0.76
False,True,16,97,0.7663654512976779,0.02,0.9581275612062625,0.78
False,True,93,57,0.7663777252429734,0.02,0.9581297609666404,0.78
False,True,36,76,0.7663899978987182,0.02,0.9581319604959025,0.8
False,True,19,59,0.7664022692651153,0.02,0.9581341597940852,0.8
False,True,89,33,0.7663620128164723,0.02,0.958136358861225,0.78
False,True,5,86,0.7663742843636746,0.02,0.958138557697358,0.78
False,True,58,73,0.7663340336134454,0.02,0.958140756302521,0.78
False,True,91,25,0.766346305341106,0.02,0.9581429546767501,0.78
False,True,99,16,0.7663585757798551,0.02,0.958145152820082,0.78
True,True,50,83,0.7663708449298955,0.02,0.9580948379982146,0.78
False,True,49,35,0.7663831127914303,0.02,0.9580970384373031,0.78
False,True,35,56,0.7663953793646626,0.02,0.9580992386453138,0.78
False,True,83,54,0.7664076446497953,0.02,0.9581014386222829,0.78
False,True,30,81,0.766419908647031,0.02,0.958103638368247,0.8
False,True,28,21,0.7664321713565728,0.02,0.9581058378832423,0.8
False,True,78,9,0.7663919365845976,0.02,0.9581080371673054,0.78
False,True,70,68,0.7664041994750657,0.02,0.9581102362204724,0.8
False,True,58,85,0.7663639703952548,0.02,0.9581124350427799,0.8
False,True,39,33,0.7663237455385261,0.02,0.9581146336342641,0.8
False,True,15,8,0.7663360100771532,0.02,0.9581168319949614,0.8
False,True,92,10,0.766348273328435,0.02,0.9581190301249082,0.8
True,True,15,8,0.7663605352925741,0.02,0.9580687483600105,0.8
False,True,46,72,0.7663727959697733,0.02,0.9580709487825357,0.8
False,True,91,25,0.766385055360235,0.02,0.9580731489741302,0.8
False,True,26,47,0.7663973134641621,0.02,0.9580753489348305,0.8
False,True,88,41,0.7664095702817566,0.02,0.9580775486646729,0.8
False,True,79,26,0.7664218258132214,0.02,0.9580797481636936,0.8
False,True,86,12,0.7664340800587587,0.02,0.9580819474319291,0.8
False,True,27,65,0.766446333018571,0.02,0.9580841464694156,0.8
False,True,58,69,0.7664061270524052,0.02,0.9580863452761895,0.78
False,True,74,32,0.7663659253042383,0.02,0.958088543852287,0.76
False,True,4,1,0.7663781799108313,0.02,0.9580907421977446,0.76
False,True,84,44,0.7663904332319312,0.02,0.9580929403125984,0.76
False,True,46,72,0.76640268526774,0.02,0.9580951381968846,0.76
False,True,13,76,0.7663624921334172,0.02,0.9580973358506398,0.76
False,True,54,92,0.7663747443494677,0.02,0.9580995332739001,0.76
False,True,82,85,0.7663869952805453,0.02,0.9581017304667017,0.78
False,True,79,26,0.7663992449268523,0.02,0.9581039274290808,0.78
False,True,37,89,0.7664114932885906,0.02,0.9581061241610739,0.78
False,True,52,27,0.7664237403659624,0.02,0.9581083206627169,0.8
False,True,50,83,0.7664359861591695,0.02,0.9581105169340464,0.8
False,True,79,26,0.7664482306684142,0.02,0.9581127129750983,0.8
False,True,38,73,0.766460473893898,0.02,0.958114908785909,0.8
False,True,18,74,0.7664727158358232,0.02,0.9581171043665146,0.82
False,True,51,12,0.7664325400985428,0.02,0.9581192997169514,0.8
False,True,53,53,0.7664447822212904,0.02,0.9581214948372556,0.82
False,True,95,60,0.7664570230607967,0.02,0.9581236897274633,0.82
False,True,63,69,0.7664692626172632,0.02,0.9581258843876107,0.82
False,True,67,4,0.766481500890892,0.02,0.958128078817734,0.82
False,True,63,69,0.7664937378818844,0.02,0.9581302730178693,0.82
False,True,19,59,0.7665059735904423,0.02,0.9581324669880528,0.82
False,True,50,83,0.7665182080167671,0.02,0.9581346607283207,0.82
False,True,43,98,0.7665304411610605,0.02,0.958136854238709,0.82
False,True,58,2,0.7664902813433226,0.02,0.9581390475192539,0.8
False,True,76,62,0.766502514668902,0.02,0.9581412405699916,0.82
False,True,99,16,0.7665147467127665,0.02,0.9581434333909581,0.82
False,True,79,26,0.7665269774751179,0.02,0.9581456259821897,0.84
False,True,24,52,0.7665392069561574,0.02,0.9581478183437222,0.84
False,True,97,4,0.7664990571967316,0.02,0.9581500104755919,0.82
False,True,76,62,0.7665112868590583,0.02,0.9581522023778348,0.82
False,True,78,40,0.7665235152403896,0.02,0.9581543940504871,0.82
False,True,72,67,0.766483372610631,0.02,0.9581565854935847,0.8
False,True,41,6,0.7664956011730205,0.02,0.9581587767071638,0.8
False,True,37,89,0.7665078284547311,0.02,0.9581609676912604,0.8
False,True,57,18,0.7665200544559639,0.02,0.9581631584459106,0.8
False,True,93,57,0.7665322791769202,0.02,0.9581653489711504,0.82
False,True,58,65,0.7664921465968586,0.02,0.9581675392670157,0.8
False,True,33,24,0.7664520182189414,0.02,0.9581697293335427,0.8
False,True,6,90,0.7664642445817192,0.02,0.9581719191707675,0.82
False,True,26,47,0.7664764696644506,0.02,0.9581741087787259,0.82
False,True,63,69,0.7664886934673367,0.02,0.958176298157454,0.82
False,True,55,50,0.7665009159905783,0.02,0.9581784873069877,0.82
False,True,83,54,0.7665131372343766,0.02,0.9581806762273631,0.82
False,True,58,34,0.7664730203590308,0.02,0.9581828649186163,0.8
False,True,50,83,0.7664852417835462,0.02,0.958185053380783,0.8
False,True,51,96,0.7664451305667487,0.02,0.9581872416138992,0.78
False,True,11,96,0.7664573521716379,0.02,0.958189429618001,0.78
False,True,51,33,0.7664695724975146,0.02,0.9581916173931244,0.78
False,True,30,81,0.7664817915445793,0.02,0.9581938049393052,0.78
False,True,75,30,0.766494009313033,0.02,0.9581959922565793,0.8
False,True,58,13,0.7664539081301663,0.02,0.9581981793449827,0.8
False,True,72,95,0.7664138111430814,0.02,0.9582003662045514,0.78
False,True,97,3,0.7664260305503243,0.02,0.9582025528353212,0.78
False,True,87,2,0.7664382486791861,0.02,0.9582047392373281,0.78
False,True,81,79,0.7664504655298672,0.02,0.9582069254106078,0.8
False,True,93,0,0.7664103771117736,0.02,0.9582091113551964,0.78
False,True,5,86,0.7664225941422594,0.02,0.9582112970711297,0.78
False,True,52,65,0.7663825113749281,0.02,0.9582134825584436,0.76
False,True,37,89,0.766394728584876,0.02,0.9582156678171739,0.76
False,True,42,20,0.7664069445170737,0.02,0.9582178528473566,0.76
False,True,54,92,0.7664191591717214,0.02,0.9582200376490274,0.76
False,True,79,26,0.7664313725490196,0.02,0.9582222222222222,0.76
False,True,75,30,0.7664435846491686,0.02,0.9582244065669769,0.76
False,True,88,41,0.7664557954723689,0.02,0.9582265906833273,0.76
False,True,58,15,0.7664157256378085,0.02,0.9582287745713091,0.76
False,True,75,30,0.7664279366407026,0.02,0.9582309582309583,0.76
False,True,39,14,0.7664401463669629,0.02,0.9582331416623106,0.76
True,True,9,31,0.7664523548167895,0.02,0.9581830536825048,0.76
False,True,96,91,0.7664645619903826,0.02,0.9581852393895045,0.76
False,True,33,45,0.7664767678879423,0.02,0.9581874248680291,0.76
False,True,85,7,0.7664889725096686,0.02,0.9581896101181143,0.76
False,True,99,16,0.7665011758557617,0.02,0.9581917951397961,0.76
False,True,39,14,0.7665133779264214,0.02,0.9581939799331104,0.76
False,True,74,32,0.7664733239274704,0.02,0.9581961644980928,0.76
False,True,69,94,0.766485526178284,0.02,0.958198348834779,0.76
False,True,25,42,0.7664977271539788,0.02,0.958200532943205,0.76
False,True,70,68,0.7665099268547544,0.02,0.9582027168234065,0.76
False,True,35,56,0.7665221252808109,0.02,0.9582049004754193,0.76
False,True,23,64,0.7665343224323478,0.02,0.9582070838992791,0.78
False,True,23,75,0.7664942798934337,0.02,0.9582092670950216,0.76
False,True,53,53,0.7665064772252402,0.02,0.9582114500626828,0.76
False,True,74,67,0.7665186732828415,0.02,0.9582136328022982,0.78
False,True,2,0,0.7665308680664369,0.02,0.9582158153139037,0.78
