known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,2,9,0.9706615813407657,0.9,0.000660114419832771,0.94
True,True,8,3,0.9706637330399707,0.9,0.0006600660066006601,0.94
True,True,7,8,0.9706658844235846,0.9,0.0006600176004693458,0.94
True,True,5,7,0.970668035491677,0.9,0.0006599692014372662,0.94
True,True,4,5,0.9706701862443173,0.9,0.0006599208095028596,0.94
True,True,8,3,0.9706723366815749,0.9,0.0006598724246645648,0.94
True,True,9,0,0.9706744868035191,0.9,0.0006598240469208211,0.94
True,True,2,9,0.9706766366102192,0.9,0.0006597756762700682,0.94
True,True,8,3,0.9706787861017446,0.9,0.0006597273127107462,0.94
True,True,1,1,0.9706809352781647,0.9,0.0006596789562412959,0.94
True,True,0,2,0.9706830841395485,0.9,0.0006596306068601583,0.96
True,True,5,7,0.9706852326859655,0.9,0.000659582264565775,0.96
True,True,8,3,0.970687380917485,0.9,0.000659533929356588,0.96
True,True,2,9,0.970689528834176,0.9,0.0006594856012310398,0.98
True,True,3,6,0.9706916764361079,0.9,0.0006594372801875733,0.98
True,True,6,4,0.9706938237233497,0.9,0.0006593889662246319,0.98
True,True,0,2,0.9706959706959707,0.9,0.0006593406593406593,0.98
True,True,8,3,0.97069811735404,0.9,0.0006592923595341001,0.98
True,True,1,1,0.9707002636976267,0.9,0.0006592440668033988,0.98
True,True,4,5,0.9707024097268,0.9,0.0006591957811470006,0.98
True,True,8,3,0.9707045554416288,0.9,0.0006591475025633514,0.98
True,True,7,8,0.9707067008421824,0.9,0.0006590992310508971,0.98
True,True,1,1,0.9707088459285296,0.9,0.0006590509666080844,1.0
True,True,0,2,0.9707109907007395,0.9,0.0006590027092333602,1.0
True,True,5,7,0.9707131351588812,0.9,0.0006589544589251721,1.0
True,True,8,3,0.9707152793030236,0.9,0.000658906215681968,1.0
True,True,3,6,0.9707174231332357,0.9,0.0006588579795021961,1.0
True,True,1,1,0.9707195666495864,0.9,0.0006588097503843057,1.0
True,True,7,8,0.9707217098521447,0.9,0.0006587615283267457,1.0
True,True,4,5,0.9707238527409793,0.9,0.000658713313327966,1.0
True,True,1,1,0.9707259953161592,0.9,0.0006586651053864168,1.0
True,True,4,5,0.9707281375777533,0.9,0.0006586169045005489,1.0
True,True,2,9,0.9707302795258306,0.9,0.0006585687106688131,1.0
True,True,7,8,0.9707324211604595,0.9,0.0006585205238896613,1.0
True,True,0,2,0.9707345624817091,0.9,0.0006584723441615452,1.0
True,True,9,0,0.9707367034896481,0.9,0.0006584241714829175,1.0
True,True,7,8,0.9707388441843453,0.9,0.0006583760058522311,1.0
True,True,7,8,0.9707409845658693,0.9,0.0006583278472679394,1.0
True,True,9,0,0.970743124634289,0.9,0.0006582796957284962,1.0
True,True,7,8,0.9707452643896731,0.9,0.0006582315512323558,1.0
True,True,1,1,0.9707474038320901,0.9,0.0006581834137779728,1.0
True,True,6,4,0.9707495429616088,0.9,0.0006581352833638026,1.0
True,True,6,4,0.9707516817782977,0.9,0.0006580871599883006,1.0
True,True,0,2,0.9707538202822257,0.9,0.0006580390436499232,1.0
True,True,8,3,0.9707559584734611,0.9,0.0006579909343471268,1.0
True,True,2,9,0.9707580963520726,0.9,0.0006579428320783683,1.0
True,True,6,4,0.9707602339181286,0.9,0.0006578947368421052,1.0
True,True,9,0,0.970762371171698,0.9,0.0006578466486367956,1.0
True,True,8,5,0.9706914193831311,0.9,0.0006577985674608975,0.98
True,True,0,2,0.9706935613535044,0.9,0.00065775049331287,0.98
True,True,6,4,0.9706957030108155,0.9,0.0006577024261911722,0.98
True,True,1,1,0.9706978443551334,0.9,0.0006576543660942638,0.98
True,True,0,2,0.9706999853865264,0.9,0.000657606313020605,0.98
True,True,6,4,0.9707021261050632,0.9,0.0006575582669686564,0.98
True,True,9,0,0.9707042665108124,0.9,0.000657510227936879,0.98
True,True,9,0,0.9707064066038426,0.9,0.0006574621959237344,0.98
True,True,6,4,0.9707085463842221,0.9,0.0006574141709276845,0.98
True,True,1,1,0.9707106858520196,0.9,0.0006573661529471916,0.98
True,True,4,5,0.9707128250073035,0.9,0.0006573181419807187,0.98
True,True,5,7,0.9707149638501424,0.9,0.000657270138026729,0.98
True,True,0,2,0.9707171023806046,0.9,0.0006572221410836862,0.98
True,True,4,5,0.9707192405987587,0.9,0.0006571741511500548,0.98
True,True,2,9,0.9707213785046729,0.9,0.000657126168224299,0.98
True,True,3,6,0.9707235160984157,0.9,0.0006570781923048843,0.98
True,True,4,5,0.9707256533800555,0.9,0.000657030223390276,0.98
True,True,3,6,0.9707277903496606,0.9,0.00065698226147894,0.98
True,True,8,3,0.9707299270072993,0.9,0.000656934306569343,0.98
True,True,9,0,0.97073206335304,0.9,0.0006568863586599519,0.98
True,True,4,5,0.9707341993869508,0.9,0.0006568384177492337,0.98
True,True,1,1,0.9707363351091002,0.9,0.0006567904838356564,0.98
True,True,5,7,0.9707384705195563,0.9,0.0006567425569176883,0.98
True,True,1,1,0.9707406056183875,0.9,0.0006566946369937979,0.98
True,True,5,7,0.9707427404056618,0.9,0.0006566467240624544,0.98
True,True,3,6,0.9707448748814475,0.9,0.0006565988181221273,0.98
True,True,2,9,0.9707470090458127,0.9,0.0006565509191712868,0.98
True,True,2,9,0.9707491428988256,0.9,0.0006565030272084032,0.98
True,True,8,3,0.9707512764405544,0.9,0.0006564551422319475,0.98
True,True,0,2,0.970753409671067,0.9,0.000656407264240391,0.98
True,True,5,7,0.9707555425904317,0.9,0.0006563593932322054,0.98
True,True,0,2,0.9707576751987166,0.9,0.0006563115292058631,0.98
True,True,6,4,0.9707598074959894,0.9,0.0006562636721598367,0.98
True,True,3,6,0.9707619394823186,0.9,0.0006562158220925993,0.98
True,True,9,0,0.970764071157772,0.9,0.0006561679790026247,0.98
True,True,3,6,0.9707662025224174,0.9,0.0006561201428883867,0.98
True,True,4,5,0.9707683335763231,0.9,0.0006560723137483598,0.98
True,True,4,5,0.9707704643195568,0.9,0.000656024491581019,0.98
True,True,5,7,0.9707725947521866,0.9,0.0006559766763848397,0.98
True,True,3,6,0.9707747248742803,0.9,0.0006559288681582975,0.98
True,True,7,8,0.9707768546859058,0.9,0.0006558810668998689,0.98
True,True,8,3,0.970778984187131,0.9,0.0006558332726080303,0.98
True,True,1,1,0.9707811133780239,0.9,0.0006557854852812591,0.98
True,True,3,6,0.9707832422586521,0.9,0.0006557377049180328,0.98
True,True,7,8,0.9707853708290834,0.9,0.0006556899315168294,0.98
True,True,6,4,0.9707874990893859,0.9,0.0006556421650761274,0.98
True,True,9,0,0.970789627039627,0.9,0.0006555944055944056,0.98
True,True,5,7,0.9707917546798747,0.9,0.0006555466530701434,0.98
True,True,4,5,0.9707938820101967,0.9,0.0006554989075018208,0.98
True,True,6,4,0.9707960090306605,0.9,0.0006554511688879179,0.98
True,True,0,2,0.9707981357413341,0.9,0.0006554034372269152,1.0
True,True,7,8,0.970800262142285,0.9,0.0006553557125172941,1.0
True,True,9,0,0.9708023882335809,0.9,0.000655307994757536,1.0
True,True,8,3,0.9708045140152894,0.9,0.0006552602839461231,1.0
True,True,5,7,0.9708066394874781,0.9,0.0006552125800815376,1.0
True,True,3,6,0.9708087646502147,0.9,0.0006551648831622625,1.0
True,True,9,8,0.9707380987043238,0.9,0.0006551171931867812,0.98
True,True,2,9,0.9707402285464736,0.9,0.0006550695101535774,0.98
True,True,1,1,0.9707423580786027,0.9,0.0006550218340611354,0.98
True,True,4,5,0.9707444873007787,0.9,0.0006549741649079397,0.98
True,True,0,2,0.9707466162130695,0.9,0.0006549265026924757,0.98
True,True,1,1,0.9707487448155424,0.9,0.0006548788474132286,0.98
True,True,0,2,0.9707508731082655,0.9,0.0006548311990686845,0.98
True,True,3,6,0.9707530010913059,0.9,0.00065478355765733,0.98
True,True,7,8,0.9707551287647316,0.9,0.0006547359231776517,0.98
True,True,1,1,0.9707572561286099,0.9,0.000654688295628137,0.98
True,True,0,2,0.9707593831830085,0.9,0.0006546406750072738,0.98
True,True,9,0,0.9707615099279948,0.9,0.0006545930613135501,0.98
True,True,8,3,0.9707636363636364,0.9,0.0006545454545454545,0.98
True,True,0,2,0.9707657624900007,0.9,0.0006544978547014762,0.98
True,True,3,6,0.9707678883071553,0.9,0.0006544502617801048,0.98
True,True,3,6,0.9707700138151676,0.9,0.0006544026757798299,0.98
True,True,6,4,0.970772139014105,0.9,0.0006543550966991421,0.98
True,True,3,6,0.9707742639040349,0.9,0.0006543075245365322,0.98
True,True,2,9,0.9707763884850247,0.9,0.0006542599592904915,0.98
True,True,6,4,0.9707785127571418,0.9,0.0006542124009595115,0.98
True,True,6,4,0.9707806367204536,0.9,0.0006541648495420846,0.98
True,True,3,6,0.9707827603750273,0.9,0.0006541173050367032,0.98
True,True,4,5,0.9707848837209302,0.9,0.0006540697674418605,0.98
True,True,0,2,0.9707870067582298,0.9,0.0006540222367560497,0.98
True,True,0,2,0.9707891294869931,0.9,0.0006539747129777648,0.98
True,True,6,4,0.9707912519072877,0.9,0.0006539271961055002,0.98
True,True,6,4,0.9707933740191804,0.9,0.0006538796861377507,0.98
True,True,2,9,0.9707954958227388,0.9,0.0006538321830730113,0.98
True,True,5,7,0.9707976173180299,0.9,0.0006537846869097777,0.98
True,True,9,0,0.9707997385051209,0.9,0.0006537371976465461,0.98
True,True,8,3,0.970801859384079,0.9,0.0006536897152818129,0.98
True,True,2,9,0.9708039799549714,0.9,0.0006536422398140751,0.98
True,True,8,3,0.970806100217865,0.9,0.00065359477124183,0.98
True,True,9,0,0.970808220172827,0.9,0.0006535473095635756,0.98
True,True,8,3,0.9708103398199245,0.9,0.00065349985477781,0.98
True,True,3,6,0.9708124591592245,0.9,0.000653452406883032,0.98
True,True,3,6,0.9708145781907942,0.9,0.0006534049658777406,0.98
True,True,7,8,0.9708166969147005,0.9,0.0006533575317604356,0.98
True,True,4,9,0.970746225319396,0.9,0.0006533101045296168,0.96
True,True,6,4,0.9707483486971039,0.9,0.0006532626841837845,0.96
True,True,8,3,0.9707504717665844,0.9,0.00065321527072144,0.96
True,True,5,7,0.9707525945279047,0.9,0.0006531678641410843,0.96
True,True,5,7,0.970754716981132,0.9,0.0006531204644412192,0.96
True,True,6,4,0.9707568391263334,0.9,0.0006530730716203468,0.96
True,True,1,1,0.9707589609635757,0.9,0.00065302568567697,0.96
True,True,0,2,0.970761082492926,0.9,0.0006529783066095916,0.96
True,True,0,2,0.9707632037144516,0.9,0.000652930934416715,0.96
True,True,9,0,0.9707653246282191,0.9,0.0006528835690968443,0.96
True,True,6,4,0.9707674452342957,0.9,0.000652836210648484,0.96
True,True,8,3,0.9707695655327483,0.9,0.0006527888590701386,0.96
True,True,8,3,0.9707716855236438,0.9,0.0006527415143603133,0.98
True,True,7,8,0.9707738052070491,0.9,0.0006526941765175139,0.98
True,True,0,2,0.9707759245830312,0.9,0.0006526468455402465,0.98
True,True,7,8,0.9707780436516569,0.9,0.0006525995214270176,0.98
True,True,5,7,0.970780162412993,0.9,0.0006525522041763341,0.98
True,True,4,5,0.9707822808671065,0.9,0.0006525048937867034,0.98
True,True,0,2,0.9707843990140641,0.9,0.0006524575902566333,0.98
True,True,3,6,0.9707865168539326,0.9,0.0006524102935846322,0.98
True,True,7,8,0.9707886343867788,0.9,0.0006523630037692085,0.98
True,True,6,4,0.9707907516126694,0.9,0.0006523157208088715,0.98
True,True,4,2,0.9707203942600376,0.9,0.0006522684447021307,0.96
True,True,9,0,0.9707225161243568,0.9,0.0006522211754474962,0.96
True,True,1,1,0.9707246376811595,0.9,0.0006521739130434783,0.96
True,True,8,3,0.9707267589305123,0.9,0.0006521266574885878,0.96
True,True,4,5,0.9707288798724822,0.9,0.000652079408781336,0.96
True,True,6,4,0.9707310005071361,0.9,0.0006520321669202348,0.96
True,True,9,0,0.9707331208345407,0.9,0.000651984931903796,0.96
True,True,3,6,0.9707352408547628,0.9,0.0006519377037305324,0.96
True,True,7,8,0.9707373605678691,0.9,0.000651890482398957,0.96
True,True,1,1,0.9707394799739263,0.9,0.0006518432679075831,0.96
True,True,3,6,0.9707415990730012,0.9,0.0006517960602549247,0.96
True,True,9,0,0.9707437178651604,0.9,0.000651748859439496,0.96
True,True,5,7,0.9707458363504706,0.9,0.0006517016654598117,0.96
True,True,3,6,0.9707479545289986,0.9,0.0006516544783143871,0.96
True,True,8,3,0.9707500724008109,0.9,0.0006516072980017377,0.96
True,True,8,3,0.9707521899659741,0.9,0.0006515601245203794,0.96
True,True,2,9,0.9707543072245548,0.9,0.0006515129578688288,0.96
True,True,5,7,0.9707564241766197,0.9,0.0006514657980456026,0.96
True,True,9,0,0.9707585408222351,0.9,0.0006514186450492183,0.96
True,True,8,3,0.9707606571614678,0.9,0.0006513714988781935,0.96
True,True,2,9,0.9707627731943841,0.9,0.0006513243595310464,0.96
True,True,4,5,0.9707648889210507,0.9,0.0006512772270062957,0.96
True,True,2,9,0.970767004341534,0.9,0.0006512301013024602,0.96
True,True,7,8,0.9707691194559004,0.9,0.0006511829824180595,0.96
True,True,6,4,0.9707712342642165,0.9,0.0006511358703516133,0.96
True,True,6,4,0.9707733487665485,0.9,0.0006510887651016422,0.96
True,True,2,9,0.9707754629629629,0.9,0.0006510416666666666,0.96
True,True,0,2,0.9707775768535262,0.9,0.000650994575045208,0.96
True,True,8,3,0.9707796904383047,0.9,0.0006509474902357876,0.98
True,True,9,0,0.9707818037173646,0.9,0.0006509004122369278,0.98
True,True,3,6,0.9707839166907724,0.9,0.0006508533410471507,0.98
True,True,3,6,0.9707860293585943,0.9,0.0006508062766649794,0.98
True,True,3,6,0.9707881417208966,0.9,0.0006507592190889371,0.98
True,True,6,4,0.9707902537777456,0.9,0.0006507121683175475,0.98
True,True,2,9,0.9707923655292077,0.9,0.0006506651243493349,0.98
True,True,8,3,0.9707944769753488,0.9,0.0006506180871828237,0.98
True,True,2,9,0.9707965881162354,0.9,0.000650571056816539,0.98
True,True,2,9,0.9707986989519335,0.9,0.0006505240332490062,0.98
True,True,6,4,0.9708008094825094,0.9,0.0006504770164787511,0.98
True,True,9,0,0.9708029197080292,0.9,0.0006504300065043,0.98
True,True,0,1,0.9707327648504119,0.9,0.0006503830033241798,0.96
True,True,2,9,0.9707348796878387,0.9,0.0006503360069369175,0.96
True,True,8,3,0.9707369942196532,0.9,0.0006502890173410405,0.96
True,True,9,0,0.9707391084459215,0.9,0.0006502420345350769,0.96
True,True,1,1,0.97074122236671,0.9,0.0006501950585175553,0.96
True,True,5,7,0.9707433359820848,0.9,0.0006501480892870042,0.96
True,True,1,1,0.9707454492921122,0.9,0.0006501011268419532,0.96
True,True,5,7,0.9707475622968581,0.9,0.0006500541711809318,0.96
True,True,2,9,0.9707496749963889,0.9,0.00065000722230247,0.96
True,True,8,3,0.9707517873907706,0.9,0.0006499602802050986,0.96
True,True,8,3,0.9707538994800693,0.9,0.0006499133448873484,0.98
True,True,4,5,0.9707560112643512,0.9,0.0006498664163477508,0.98
True,True,9,0,0.9707581227436823,0.9,0.0006498194945848375,0.98
True,True,3,6,0.9707602339181286,0.9,0.000649772579597141,0.98
True,True,4,5,0.9707623447877562,0.9,0.0006497256713831938,0.98
True,True,8,5,0.9706922688226377,0.9,0.0006496787699415289,0.96
True,True,3,6,0.9706943842933449,0.9,0.00064963187527068,0.96
True,True,7,8,0.9706964994586792,0.9,0.0006495849873691808,0.96
True,True,1,1,0.9706986143187067,0.9,0.0006495381062355658,0.96
True,True,9,0,0.9707007288734936,0.9,0.0006494912318683698,0.96
True,True,6,4,0.9707028431231058,0.9,0.0006494443642661279,0.96
True,True,8,3,0.9707049570676095,0.9,0.0006493975034273758,0.96
True,True,3,6,0.9707070707070707,0.9,0.0006493506493506494,0.96
True,True,2,9,0.9707091840415555,0.9,0.0006493038020344852,0.96
True,True,2,9,0.9707112970711297,0.9,0.0006492569614774203,0.96
True,True,3,6,0.9707134097958595,0.9,0.0006492101276779918,0.96
True,True,6,4,0.9707155222158107,0.9,0.0006491633006347375,0.96
True,True,2,9,0.9707176343310494,0.9,0.0006491164803461955,0.96
True,True,7,8,0.9707197461416415,0.9,0.0006490696668109044,0.96
True,True,3,6,0.9707218576476527,0.9,0.0006490228600274032,0.96
True,True,0,2,0.9707239688491491,0.9,0.0006489760599942314,0.96
True,True,9,0,0.9707260797461965,0.9,0.0006489292667099286,0.96
True,True,2,9,0.9707281903388608,0.9,0.0006488824801730354,0.96
True,True,0,2,0.9707303006272079,0.9,0.0006488357003820921,0.96
True,True,3,6,0.9707324106113033,0.9,0.0006487889273356401,0.96
True,True,6,4,0.9707345202912131,0.9,0.0006487421610322209,0.96
True,True,6,4,0.970736629667003,0.9,0.0006486954014703763,0.96
True,True,7,8,0.9707387387387387,0.9,0.0006486486486486486,0.96
True,True,5,7,0.970740847506486,0.9,0.0006486019025655808,0.96
True,True,8,3,0.9707429559703106,0.9,0.000648555163219716,0.96
True,True,2,9,0.9707450641302782,0.9,0.0006485084306095979,0.96
True,True,2,9,0.9707471719864543,0.9,0.0006484617047337705,0.96
True,True,9,0,0.9707492795389049,0.9,0.0006484149855907781,0.96
True,True,8,3,0.9707513867876955,0.9,0.0006483682731791658,0.96
True,True,7,8,0.9707534937328915,0.9,0.0006483215674974788,0.96
True,True,1,1,0.9707556003745588,0.9,0.0006482748685442628,0.96
True,True,9,0,0.9707577067127628,0.9,0.0006482281763180639,0.96
True,True,7,8,0.9707598127475693,0.9,0.0006481814908174289,0.96
True,True,0,2,0.9707619184790437,0.9,0.0006481348120409045,0.96
True,True,3,6,0.9707640239072514,0.9,0.0006480881399870382,0.96
True,True,0,2,0.9707661290322581,0.9,0.0006480414746543779,0.98
True,True,0,2,0.9707682338541291,0.9,0.0006479948160414716,0.98
True,True,1,1,0.9707703383729301,0.9,0.0006479481641468683,0.98
True,True,9,0,0.9707724425887265,0.9,0.0006479015189691167,0.98
True,True,1,1,0.9707745465015837,0.9,0.0006478548805067665,0.98
True,True,9,0,0.970776650111567,0.9,0.0006478082487583676,0.98
True,True,1,1,0.9707787534187419,0.9,0.0006477616237224701,0.98
True,True,4,5,0.9707808564231738,0.9,0.000647715005397625,0.98
True,True,5,2,0.9707109959700633,0.9,0.0006476683937823834,0.96
True,True,3,6,0.9707131035475283,0.9,0.0006476217888752968,0.96
True,True,4,5,0.970715210821701,0.9,0.0006475751906749172,0.96
True,True,1,1,0.9707173177926469,0.9,0.0006475285991797971,0.96
True,True,0,2,0.9707194244604317,0.9,0.0006474820143884892,0.96
True,True,2,9,0.9707215308251205,0.9,0.0006474354362995468,0.96
True,True,0,2,0.9707236368867789,0.9,0.0006473888649115235,0.96
True,True,1,1,0.9707257426454722,0.9,0.0006473423002229735,0.98
True,True,0,2,0.9707278481012658,0.9,0.000647295742232451,0.98
True,True,2,9,0.9707299532542251,0.9,0.0006472491909385113,0.98
True,True,6,4,0.9707320581044153,0.9,0.0006472026463397094,0.98
True,True,7,8,0.9707341626519019,0.9,0.0006471561084346013,0.98
True,True,1,1,0.9707362668967501,0.9,0.0006471095772217428,0.98
True,True,9,0,0.9707383708390251,0.9,0.0006470630526996909,0.98
True,True,4,5,0.9707404744787922,0.9,0.0006470165348670022,0.98
True,True,5,7,0.9707425778161167,0.9,0.0006469700237222342,0.98
True,True,8,3,0.9707446808510638,0.9,0.0006469235192639448,0.98
True,True,3,6,0.9707467835836987,0.9,0.0006468770214906922,0.98
True,True,9,0,0.9707488860140865,0.9,0.000646830530401035,0.98
True,True,3,6,0.9707509881422924,0.9,0.0006467840459935322,0.98
True,True,1,1,0.9707530899683817,0.9,0.0006467375682667433,0.98
True,True,3,6,0.9707551914924193,0.9,0.0006466910972192282,0.98
True,True,1,1,0.9707572927144704,0.9,0.0006466446328495473,0.98
True,True,6,4,0.9707593936346002,0.9,0.0006465981751562612,0.98
True,True,1,1,0.9707614942528736,0.9,0.000646551724137931,0.98
True,True,6,4,0.9707635945693557,0.9,0.0006465052797931183,0.98
True,True,3,6,0.9707656945841114,0.9,0.000646458842120385,0.98
True,True,5,7,0.970767794297206,0.9,0.0006464124111182935,0.98
True,True,0,2,0.9707698937087044,0.9,0.0006463659867854065,0.98
True,True,3,6,0.9707719928186714,0.9,0.0006463195691202873,0.98
True,True,4,5,0.9707740916271722,0.9,0.0006462731581214993,0.98
True,True,0,2,0.9707761901342715,0.9,0.0006462267537876068,0.98
True,True,4,5,0.9707782883400344,0.9,0.000646180356117174,0.98
True,True,7,8,0.9707803862445258,0.9,0.0006461339651087659,0.98
True,True,7,8,0.9707824838478105,0.9,0.0006460875807609476,0.98
True,True,1,1,0.9707845811499534,0.9,0.0006460412030722849,0.98
True,True,5,7,0.9707866781510193,0.9,0.0006459948320413437,0.98
True,True,8,3,0.970788774851073,0.9,0.0006459484676666906,0.98
True,True,3,6,0.9707908712501794,0.9,0.0006459021099468925,0.98
True,True,0,2,0.9707929673484033,0.9,0.0006458557588805167,0.98
True,True,5,7,0.9707950631458094,0.9,0.0006458094144661309,0.98
True,True,3,6,0.9707971586424625,0.9,0.0006457630767023032,0.98
True,True,5,7,0.9707992538384274,0.9,0.0006457167455876022,0.98
True,True,2,9,0.9708013487337686,0.9,0.0006456704211205969,0.98
True,True,9,0,0.970803443328551,0.9,0.0006456241032998565,0.98
True,True,6,4,0.970805537622839,0.9,0.0006455777921239509,0.98
True,True,6,4,0.9708076316166977,0.9,0.0006455314875914503,0.98
True,True,7,8,0.9708097253101915,0.9,0.0006454851897009252,0.98
True,True,4,5,0.970811818703385,0.9,0.0006454388984509467,0.98
True,True,7,8,0.9708139117963428,0.9,0.000645392613840086,0.98
True,True,6,4,0.9708160045891295,0.9,0.0006453463358669152,1.0
True,True,8,3,0.9708180970818097,0.9,0.0006453000645300065,1.0
True,True,2,9,0.9708201892744479,0.9,0.0006452537998279323,1.0
True,True,4,5,0.9708222811671088,0.9,0.0006452075417592659,1.0
True,True,7,8,0.9708243727598567,0.9,0.0006451612903225806,1.0
True,True,0,2,0.9708264640527561,0.9,0.0006451150455164505,1.0
True,True,4,5,0.9708285550458715,0.9,0.0006450688073394496,1.0
True,True,2,9,0.9708306457392676,0.9,0.0006450225757901526,1.0
True,True,1,1,0.9708327361330085,0.9,0.0006449763508671348,1.0
True,True,6,4,0.9708348262271588,0.9,0.0006449301325689717,1.0
True,True,6,4,0.9708369160217828,0.9,0.0006448839208942391,1.0
True,True,5,7,0.9708390055169449,0.9,0.0006448377158415132,1.0
True,True,6,4,0.9708410947127095,0.9,0.000644791517409371,1.0
True,True,8,3,0.970843183609141,0.9,0.0006447453255963894,1.0
True,True,7,8,0.9708452722063037,0.9,0.0006446991404011461,1.0
True,True,4,5,0.9708473605042619,0.9,0.000644652961822219,1.0
True,True,1,1,0.9708494485030797,0.9,0.0006446067898581865,1.0
True,True,3,6,0.9708515362028217,0.9,0.0006445606245076273,1.0
True,True,5,7,0.970853623603552,0.9,0.0006445144657691206,1.0
True,True,7,8,0.9708557107053347,0.9,0.0006444683136412459,1.0
True,True,0,2,0.9708577975082343,0.9,0.0006444221681225834,1.0
True,True,9,0,0.9708598840123147,0.9,0.0006443760292117133,1.0
True,True,3,6,0.9708619702176403,0.9,0.0006443298969072165,1.0
True,True,0,2,0.9708640561242752,0.9,0.0006442837712076742,1.0
True,True,5,7,0.9708661417322835,0.9,0.0006442376521116678,1.0
True,True,0,2,0.9708682270417293,0.9,0.0006441915396177797,1.0
True,True,4,5,0.9708703120526768,0.9,0.000644145433724592,1.0
True,True,7,8,0.97087239676519,0.9,0.0006440993344306878,1.0
True,True,8,3,0.9708744811793331,0.9,0.0006440532417346501,1.0
True,True,9,0,0.97087656529517,0.9,0.0006440071556350626,1.0
True,True,1,1,0.9708786491127648,0.9,0.0006439610761305094,1.0
True,True,2,9,0.9708807326321814,0.9,0.000643915003219575,1.0
True,True,3,6,0.970882815853484,0.9,0.0006438689369008441,1.0
True,True,7,8,0.9708848987767366,0.9,0.0006438228771729022,1.0
True,True,0,2,0.9708869814020029,0.9,0.0006437768240343348,1.0
True,True,7,8,0.970889063729347,0.9,0.0006437307774837279,1.0
True,True,5,7,0.9708911457588327,0.9,0.0006436847375196681,1.0
True,True,5,7,0.9708932274905242,0.9,0.0006436387041407423,1.0
True,True,5,7,0.9708953089244852,0.9,0.0006435926773455377,1.0
True,True,2,9,0.9708973900607794,0.9,0.0006435466571326421,1.0
True,True,1,1,0.9708994708994709,0.9,0.0006435006435006435,1.0
True,True,4,5,0.9709015514406234,0.9,0.0006434546364481304,1.0
True,True,7,8,0.9709036316843008,0.9,0.0006434086359736917,1.0
True,True,9,0,0.9709057116305668,0.9,0.0006433626420759168,1.0
True,True,4,5,0.9709077912794853,0.9,0.0006433166547533953,1.0
True,True,3,6,0.97090987063112,0.9,0.0006432706740047173,1.0
True,True,9,0,0.9709119496855346,0.9,0.0006432246998284735,1.0
True,True,3,6,0.9709140284427928,0.9,0.0006431787322232545,1.0
True,True,3,6,0.9709161069029584,0.9,0.0006431327711876519,1.0
True,True,9,0,0.9709181850660951,0.9,0.0006430868167202572,1.0
True,True,3,6,0.9709202629322664,0.9,0.0006430408688196628,1.0
True,True,5,7,0.970922340501536,0.9,0.000642994927484461,1.0
True,True,0,2,0.9709244177739678,0.9,0.0006429489927132448,1.0
True,True,8,3,0.970926494749625,0.9,0.0006429030645046075,1.0
True,True,3,6,0.9709285714285715,0.9,0.0006428571428571428,1.0
True,True,8,3,0.9709306478108707,0.9,0.0006428112277694451,1.0
True,True,9,0,0.9709327238965862,0.9,0.0006427653192401085,1.0
True,True,8,3,0.9709347996857817,0.9,0.0006427194172677283,1.0
True,True,2,9,0.9709368751785205,0.9,0.0006426735218508997,1.0
True,True,7,8,0.9709389503748661,0.9,0.0006426276329882185,1.0
True,True,8,3,0.9709410252748822,0.9,0.0006425817506782807,1.0
True,True,0,2,0.9709430998786321,0.9,0.000642535874919683,1.0
True,True,8,3,0.9709451741861793,0.9,0.0006424900057110223,1.0
True,True,9,0,0.9709472481975873,0.9,0.0006424441430508958,1.0
True,True,7,8,0.9709493219129194,0.9,0.0006423982869379015,1.0
True,True,0,2,0.970951395332239,0.9,0.0006423524373706373,1.0
True,True,7,8,0.9709534684556095,0.9,0.000642306594347702,1.0
True,True,2,9,0.9709555412830942,0.9,0.0006422607578676942,1.0
True,True,8,3,0.9709576138147566,0.9,0.0006422149279292136,1.0
True,True,0,2,0.97095968605066,0.9,0.0006421691045308598,1.0
True,True,7,8,0.9709617579908676,0.9,0.0006421232876712328,1.0
True,True,2,9,0.9709638296354427,0.9,0.0006420774773489334,1.0
True,True,4,5,0.9709659009844486,0.9,0.0006420316735625624,1.0
True,True,5,7,0.9709679720379485,0.9,0.0006419858763107211,1.0
True,True,9,0,0.9709700427960057,0.9,0.0006419400855920114,1.0
True,True,8,3,0.9709721132586834,0.9,0.0006418943014050353,1.0
True,True,0,2,0.9709741834260448,0.9,0.0006418485237483953,1.0
True,True,8,3,0.9709762532981531,0.9,0.0006418027526206946,1.0
True,True,3,6,0.9709783228750714,0.9,0.0006417569880205362,1.0
True,True,6,4,0.9709803921568627,0.9,0.0006417112299465241,1.0
True,True,7,8,0.9709824611435904,0.9,0.0006416654783972623,1.0
True,True,8,3,0.9709845298353176,0.9,0.0006416197333713552,1.0
True,True,5,7,0.9709865982321072,0.9,0.0006415739948674081,1.0
True,True,0,2,0.9709886663340224,0.9,0.0006415282628840259,1.0
True,True,1,1,0.9709907341411261,0.9,0.0006414825374198147,1.0
True,True,1,1,0.9709928016534816,0.9,0.0006414368184733803,1.0
True,True,0,2,0.9709948688711516,0.9,0.0006413911060433296,1.0
True,True,4,5,0.9709969357941994,0.9,0.000641345400128269,1.0
True,True,2,9,0.9709990024226878,0.9,0.0006412997007268063,1.0
